Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1999-04-10,,Helsingborgs IF,IFK Göteborg,3,1,H,,,
SWE,1999-04-11,,Trelleborgs FF,Hammarby IF,2,2,D,,,
SWE,1999-04-11,,Djurgårdens IF,IFK Norrköping,3,0,H,,,
SWE,1999-04-11,,Örgryte IS,Halmstads BK,1,0,H,,,
SWE,1999-04-12,,Västra Frölunda,Malmö FF,2,1,H,,,
SWE,1999-04-12,,IF Elfsborg,Kalmar FF,3,0,H,,,
SWE,1999-04-12,,AIK Solna,Örebro SK,1,1,D,,,
SWE,1999-04-18,,IFK Norrköping,Örgryte IS,0,2,A,,,
SWE,1999-04-18,,Kalmar FF,Trelleborgs FF,3,2,H,,,
SWE,1999-04-20,,Malmö FF,AIK Solna,2,1,H,,,
SWE,1999-04-21,,Hammarby IF,Helsingborgs IF,2,1,H,,,
SWE,1999-04-22,,Halmstads BK,Västra Frölunda,1,2,A,,,
SWE,1999-04-22,,IFK Göteborg,Djurgårdens IF,0,0,D,,,
SWE,1999-04-24,,Örgryte IS,Malmö FF,4,4,D,,,
SWE,1999-04-25,,Västra Frölunda,Örebro SK,2,0,H,,,
SWE,1999-04-25,,Trelleborgs FF,IFK Göteborg,3,1,H,,,
SWE,1999-04-25,,Helsingborgs IF,Djurgårdens IF,4,1,H,,,
SWE,1999-04-25,,Halmstads BK,IFK Norrköping,1,1,D,,,
SWE,1999-04-25,,IF Elfsborg,Hammarby IF,3,0,H,,,
SWE,1999-04-25,,AIK Solna,Kalmar FF,4,0,H,,,
SWE,1999-05-02,,Malmö FF,Halmstads BK,0,1,A,,,
SWE,1999-05-02,,Kalmar FF,Västra Frölunda,3,1,H,,,
SWE,1999-05-03,,IFK Norrköping,Helsingborgs IF,1,0,H,,,
SWE,1999-05-03,,IFK Göteborg,IF Elfsborg,2,0,H,,,
SWE,1999-05-03,,Djurgårdens IF,Trelleborgs FF,2,2,D,,,
SWE,1999-05-03,,Örebro SK,Örgryte IS,0,1,A,,,
SWE,1999-05-04,,Hammarby IF,AIK Solna,0,2,A,,,
SWE,1999-05-09,,Malmö FF,Kalmar FF,0,1,A,,,
SWE,1999-05-09,,Halmstads BK,Hammarby IF,3,1,H,,,
SWE,1999-05-09,,Örebro SK,IFK Norrköping,2,1,H,,,
SWE,1999-05-10,,Västra Frölunda,Djurgårdens IF,1,1,D,,,
SWE,1999-05-10,,IF Elfsborg,Trelleborgs FF,1,2,A,,,
SWE,1999-05-10,,AIK Solna,Helsingborgs IF,2,1,H,,,
SWE,1999-05-11,,Örgryte IS,IFK Göteborg,2,2,D,,,
SWE,1999-05-16,,IFK Norrköping,IF Elfsborg,1,1,D,,,
SWE,1999-05-16,,Kalmar FF,Örebro SK,2,0,H,,,
SWE,1999-05-17,,Trelleborgs FF,AIK Solna,1,0,H,,,
SWE,1999-05-17,,Helsingborgs IF,Västra Frölunda,1,0,H,,,
SWE,1999-05-17,,IFK Göteborg,Halmstads BK,1,1,D,,,
SWE,1999-05-17,,Djurgårdens IF,Örgryte IS,0,3,A,,,
SWE,1999-05-18,,Hammarby IF,Malmö FF,0,1,A,,,
SWE,1999-05-19,,Örebro SK,IF Elfsborg,1,0,H,,,
SWE,1999-05-23,,Västra Frölunda,IFK Norrköping,1,1,D,,,
SWE,1999-05-24,,Trelleborgs FF,Malmö FF,3,1,H,,,
SWE,1999-05-24,,Helsingborgs IF,Örebro SK,2,1,H,,,
SWE,1999-05-24,,IFK Göteborg,Hammarby IF,2,2,D,,,
SWE,1999-05-24,,IF Elfsborg,Halmstads BK,1,4,A,,,
SWE,1999-05-24,,Djurgårdens IF,Kalmar FF,0,3,A,,,
SWE,1999-05-24,,AIK Solna,Örgryte IS,1,1,D,,,
SWE,1999-05-30,,Malmö FF,IF Elfsborg,4,2,H,,,
SWE,1999-05-30,,Kalmar FF,Helsingborgs IF,0,2,A,,,
SWE,1999-05-30,,Halmstads BK,AIK Solna,1,0,H,,,
SWE,1999-05-31,,IFK Norrköping,IFK Göteborg,3,0,H,,,
SWE,1999-05-31,,Djurgårdens IF,Hammarby IF,1,0,H,,,
SWE,1999-05-31,,Örgryte IS,Västra Frölunda,4,0,H,,,
