Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2005-04-09,15:00,Helsingborgs IF,Halmstads BK,2,0,H,,,
SWE,2005-04-10,14:00,Kalmar FF,Gefle IF,1,0,H,,,
SWE,2005-04-10,14:00,Malmö FF,IFK Göteborg,1,2,A,,,
SWE,2005-04-11,18:00,GIF Sundsvall,IF Elfsborg,3,1,H,,,
SWE,2005-04-11,18:00,Djurgårdens IF,BK Häcken,2,1,H,,,
SWE,2005-04-11,18:00,Örgryte IS,Landskrona BoIS,2,1,H,,,
SWE,2005-04-12,19:00,Assyriska,Hammarby IF,1,2,A,,,
SWE,2005-04-17,14:00,IFK Göteborg,Assyriska,0,3,A,,,
SWE,2005-04-17,14:00,Landskrona BoIS,Malmö FF,0,1,A,,,
SWE,2005-04-17,16:00,IF Elfsborg,Örgryte IS,1,0,H,,,
SWE,2005-04-18,18:00,Hammarby IF,Kalmar FF,0,0,D,,,
SWE,2005-04-18,18:00,Halmstads BK,Djurgårdens IF,3,1,H,,,
SWE,2005-04-18,18:00,BK Häcken,GIF Sundsvall,1,0,H,,,
SWE,2005-04-19,18:00,Gefle IF,Helsingborgs IF,1,2,A,,,
SWE,2005-04-24,14:00,GIF Sundsvall,Landskrona BoIS,2,2,D,,,
SWE,2005-04-24,14:00,Assyriska,Halmstads BK,0,0,D,,,
SWE,2005-04-24,14:00,Malmö FF,Gefle IF,3,0,H,,,
SWE,2005-04-25,18:00,Djurgårdens IF,Örgryte IS,2,2,D,,,
SWE,2005-04-25,18:00,Helsingborgs IF,IF Elfsborg,3,0,H,,,
SWE,2005-04-25,18:00,Kalmar FF,BK Häcken,2,0,H,,,
SWE,2005-04-26,18:00,IFK Göteborg,Hammarby IF,1,0,H,,,
SWE,2005-05-01,16:00,Gefle IF,Assyriska,1,0,H,,,
SWE,2005-05-01,16:00,Halmstads BK,Kalmar FF,0,1,A,,,
SWE,2005-05-01,16:00,Örgryte IS,GIF Sundsvall,4,1,H,,,
SWE,2005-05-02,18:00,BK Häcken,Helsingborgs IF,3,0,H,,,
SWE,2005-05-02,18:00,IF Elfsborg,Djurgårdens IF,1,2,A,,,
SWE,2005-05-02,18:00,Landskrona BoIS,IFK Göteborg,1,1,D,,,
SWE,2005-05-03,18:00,Hammarby IF,Malmö FF,1,1,D,,,
SWE,2005-05-08,16:00,Assyriska,Malmö FF,0,2,A,,,
SWE,2005-05-08,16:00,IF Elfsborg,Landskrona BoIS,1,2,A,,,
SWE,2005-05-08,16:00,Örgryte IS,BK Häcken,0,4,A,,,
SWE,2005-05-09,18:00,Djurgårdens IF,Gefle IF,3,1,H,,,
SWE,2005-05-09,18:00,Helsingborgs IF,Hammarby IF,2,1,H,,,
SWE,2005-05-09,18:00,Kalmar FF,IFK Göteborg,0,0,D,,,
SWE,2005-05-10,18:00,GIF Sundsvall,Halmstads BK,1,3,A,,,
SWE,2005-05-15,16:00,Halmstads BK,Örgryte IS,4,2,H,,,
SWE,2005-05-15,16:00,BK Häcken,IF Elfsborg,2,2,D,,,
SWE,2005-05-15,16:00,Landskrona BoIS,Assyriska,2,1,H,,,
SWE,2005-05-16,18:00,Malmö FF,Kalmar FF,1,0,H,,,
SWE,2005-05-16,18:00,IFK Göteborg,Helsingborgs IF,0,0,D,,,
SWE,2005-05-16,18:00,Gefle IF,GIF Sundsvall,2,1,H,,,
SWE,2005-05-18,19:00,Hammarby IF,Djurgårdens IF,2,1,H,,,
SWE,2005-05-22,16:00,GIF Sundsvall,Malmö FF,2,0,H,,,
SWE,2005-05-22,16:00,Helsingborgs IF,Kalmar FF,2,2,D,,,
SWE,2005-05-22,16:00,BK Häcken,Gefle IF,2,1,H,,,
SWE,2005-05-23,18:00,Halmstads BK,Landskrona BoIS,5,1,H,,,
SWE,2005-05-23,18:00,IF Elfsborg,Hammarby IF,4,1,H,,,
SWE,2005-05-23,19:00,Djurgårdens IF,Assyriska,3,1,H,,,
SWE,2005-05-24,18:00,IFK Göteborg,Örgryte IS,3,0,H,,,
SWE,2005-05-29,16:00,Assyriska,GIF Sundsvall,1,0,H,,,
SWE,2005-05-29,16:00,Malmö FF,Örgryte IS,1,0,H,,,
SWE,2005-05-29,16:00,Gefle IF,Halmstads BK,2,0,H,,,
SWE,2005-05-29,16:15,Kalmar FF,Djurgårdens IF,0,2,A,,,
SWE,2005-05-30,18:00,IFK Göteborg,IF Elfsborg,1,1,D,,,
SWE,2005-05-30,18:00,Hammarby IF,BK Häcken,3,1,H,,,
SWE,2005-05-30,18:00,Landskrona BoIS,Helsingborgs IF,4,3,H,,,
SWE,2005-06-12,16:00,GIF Sundsvall,Hammarby IF,2,1,H,,,
SWE,2005-06-12,16:00,BK Häcken,Landskrona BoIS,3,0,H,,,
SWE,2005-06-12,16:00,Örgryte IS,Gefle IF,2,0,H,,,
SWE,2005-06-12,18:30,IF Elfsborg,Halmstads BK,1,1,D,,,
SWE,2005-06-13,18:00,Djurgårdens IF,IFK Göteborg,0,0,D,,,
SWE,2005-06-13,18:00,Kalmar FF,Assyriska,1,0,H,,,
SWE,2005-06-13,19:00,Helsingborgs IF,Malmö FF,0,1,A,,,
SWE,2005-06-15,18:00,Hammarby IF,Örgryte IS,0,0,D,,,
SWE,2005-06-15,18:00,Gefle IF,IF Elfsborg,1,2,A,,,
SWE,2005-06-15,18:00,Halmstads BK,BK Häcken,1,0,H,,,
SWE,2005-06-16,18:00,Assyriska,Helsingborgs IF,0,1,A,,,
SWE,2005-06-16,18:00,IFK Göteborg,GIF Sundsvall,2,0,H,,,
SWE,2005-06-16,18:00,Landskrona BoIS,Kalmar FF,1,1,D,,,
SWE,2005-06-16,19:00,Malmö FF,Djurgårdens IF,1,3,A,,,
SWE,2005-06-19,16:00,Halmstads BK,Hammarby IF,1,2,A,,,
SWE,2005-06-19,16:00,Örgryte IS,Assyriska,2,0,H,,,
SWE,2005-06-20,18:00,Djurgårdens IF,Helsingborgs IF,5,2,H,,,
SWE,2005-06-20,18:00,Gefle IF,Landskrona BoIS,0,0,D,,,
SWE,2005-06-20,18:00,IF Elfsborg,Malmö FF,3,1,H,,,
SWE,2005-06-21,18:00,GIF Sundsvall,Kalmar FF,0,2,A,,,
