Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1953-09-20,,Malmö FF,Kalmar FF,0,0,D,,,
SWE,1953-09-20,,Jönköpings Södra IF,IFK Göteborg,1,1,D,,,
SWE,1953-09-20,,Helsingborgs IF,AIK Solna,1,3,A,,,
SWE,1953-09-20,,GAIS Göteborg,IF Elfsborg,1,0,H,,,
SWE,1953-09-20,,Djurgårdens IF,IFK Norrköping,0,1,A,,,
SWE,1953-09-20,,Degerfors IF,Sandvikens IF,3,1,H,,,
SWE,1953-09-27,,Sandvikens IF,Malmö FF,2,2,D,,,
SWE,1953-09-27,,IFK Norrköping,Degerfors IF,1,2,A,,,
SWE,1953-09-27,,Kalmar FF,GAIS Göteborg,3,2,H,,,
SWE,1953-09-27,,Helsingborgs IF,Jönköpings Södra IF,2,1,H,,,
SWE,1953-09-27,,IFK Göteborg,Djurgårdens IF,2,0,H,,,
SWE,1953-09-27,,AIK Solna,IF Elfsborg,0,2,A,,,
SWE,1953-10-04,,Malmö FF,IFK Norrköping,2,0,H,,,
SWE,1953-10-04,,Jönköpings Södra IF,AIK Solna,3,0,H,,,
SWE,1953-10-04,,GAIS Göteborg,Sandvikens IF,3,1,H,,,
SWE,1953-10-04,,IF Elfsborg,Kalmar FF,2,1,H,,,
SWE,1953-10-04,,Djurgårdens IF,Helsingborgs IF,2,2,D,,,
SWE,1953-10-04,,Degerfors IF,IFK Göteborg,0,1,A,,,
SWE,1953-10-11,,Sandvikens IF,IF Elfsborg,2,2,D,,,
SWE,1953-10-11,,IFK Norrköping,GAIS Göteborg,2,2,D,,,
SWE,1953-10-11,,Jönköpings Södra IF,Djurgårdens IF,0,3,A,,,
SWE,1953-10-11,,Helsingborgs IF,Degerfors IF,3,1,H,,,
SWE,1953-10-11,,IFK Göteborg,Malmö FF,1,0,H,,,
SWE,1953-10-11,,AIK Solna,Kalmar FF,5,0,H,,,
SWE,1953-10-25,,Malmö FF,IFK Göteborg,0,2,A,,,
SWE,1953-10-25,,Kalmar FF,AIK Solna,3,1,H,,,
SWE,1953-10-25,,GAIS Göteborg,IFK Norrköping,2,2,D,,,
SWE,1953-10-25,,IF Elfsborg,Sandvikens IF,1,2,A,,,
SWE,1953-10-25,,Djurgårdens IF,Jönköpings Södra IF,5,0,H,,,
SWE,1953-10-25,,Degerfors IF,Helsingborgs IF,1,0,H,,,
SWE,1953-10-31,,Sandvikens IF,Helsingborgs IF,1,2,A,,,
SWE,1953-10-31,,Kalmar FF,Jönköpings Södra IF,2,3,A,,,
SWE,1953-10-31,,IF Elfsborg,Djurgårdens IF,2,2,D,,,
SWE,1953-10-31,,AIK Solna,Malmö FF,0,1,A,,,
SWE,1953-11-01,,IFK Norrköping,IFK Göteborg,2,2,D,,,
SWE,1953-11-01,,GAIS Göteborg,Degerfors IF,4,1,H,,,
SWE,1954-04-11,,Malmö FF,GAIS Göteborg,1,1,D,,,
SWE,1954-04-11,,Jönköpings Södra IF,Sandvikens IF,1,2,A,,,
SWE,1954-04-11,,Helsingborgs IF,IFK Norrköping,0,3,A,,,
SWE,1954-04-11,,IFK Göteborg,AIK Solna,1,4,A,,,
SWE,1954-04-11,,Djurgårdens IF,Kalmar FF,3,0,H,,,
SWE,1954-04-11,,Degerfors IF,IF Elfsborg,2,1,H,,,
SWE,1954-04-19,,Sandvikens IF,Degerfors IF,0,1,A,,,
SWE,1954-04-19,,IFK Norrköping,Djurgårdens IF,0,0,D,,,
SWE,1954-04-19,,Kalmar FF,Malmö FF,0,1,A,,,
SWE,1954-04-19,,IFK Göteborg,Jönköpings Södra IF,2,2,D,,,
SWE,1954-04-19,,IF Elfsborg,GAIS Göteborg,1,5,A,,,
SWE,1954-04-19,,AIK Solna,Helsingborgs IF,4,1,H,,,
SWE,1954-04-25,,Malmö FF,IF Elfsborg,3,0,H,,,
SWE,1954-04-25,,Jönköpings Södra IF,IFK Norrköping,2,2,D,,,
SWE,1954-04-25,,Helsingborgs IF,IFK Göteborg,0,0,D,,,
SWE,1954-04-25,,GAIS Göteborg,AIK Solna,1,5,A,,,
SWE,1954-04-25,,Djurgårdens IF,Sandvikens IF,2,1,H,,,
SWE,1954-04-25,,Degerfors IF,Kalmar FF,1,0,H,,,
SWE,1954-05-01,,IFK Norrköping,Malmö FF,0,0,D,,,
SWE,1954-05-02,,Sandvikens IF,GAIS Göteborg,3,1,H,,,
SWE,1954-05-02,,Kalmar FF,IF Elfsborg,4,1,H,,,
SWE,1954-05-02,,Helsingborgs IF,Djurgårdens IF,4,1,H,,,
SWE,1954-05-02,,IFK Göteborg,Degerfors IF,3,1,H,,,
SWE,1954-05-02,,AIK Solna,Jönköpings Södra IF,3,0,H,,,
SWE,1954-05-09,,Malmö FF,Sandvikens IF,4,1,H,,,
SWE,1954-05-09,,Jönköpings Södra IF,Helsingborgs IF,0,2,A,,,
SWE,1954-05-09,,GAIS Göteborg,Kalmar FF,3,1,H,,,
SWE,1954-05-09,,IF Elfsborg,AIK Solna,1,1,D,,,
SWE,1954-05-09,,Djurgårdens IF,IFK Göteborg,5,0,H,,,
SWE,1954-05-09,,Degerfors IF,IFK Norrköping,2,2,D,,,
SWE,1954-05-14,,Helsingborgs IF,Malmö FF,3,3,D,,,
SWE,1954-05-14,,GAIS Göteborg,IFK Göteborg,1,1,D,,,
SWE,1954-05-14,,AIK Solna,Djurgårdens IF,0,0,D,,,
SWE,1954-05-16,,Kalmar FF,Sandvikens IF,2,1,H,,,
SWE,1954-05-16,,IF Elfsborg,IFK Norrköping,1,0,H,,,
SWE,1954-05-16,,Degerfors IF,Jönköpings Södra IF,2,0,H,,,
SWE,1954-05-21,,IFK Norrköping,Kalmar FF,3,0,H,,,
SWE,1954-05-21,,IFK Göteborg,IF Elfsborg,1,1,D,,,
SWE,1954-05-23,,Sandvikens IF,AIK Solna,0,4,A,,,
SWE,1954-05-23,,Jönköpings Södra IF,Malmö FF,2,3,A,,,
SWE,1954-05-23,,Helsingborgs IF,GAIS Göteborg,2,3,A,,,
SWE,1954-05-23,,Djurgårdens IF,Degerfors IF,1,1,D,,,
SWE,1954-05-27,,Sandvikens IF,IFK Göteborg,1,0,H,,,
SWE,1954-05-27,,Malmö FF,Degerfors IF,6,0,H,,,
SWE,1954-05-27,,Kalmar FF,Helsingborgs IF,1,1,D,,,
SWE,1954-05-27,,GAIS Göteborg,Djurgårdens IF,5,3,H,,,
SWE,1954-05-27,,IF Elfsborg,Jönköpings Södra IF,2,3,A,,,
SWE,1954-05-27,,AIK Solna,IFK Norrköping,5,1,H,,,
SWE,1954-05-30,,IFK Norrköping,Sandvikens IF,1,1,D,,,
SWE,1954-05-30,,Jönköpings Södra IF,GAIS Göteborg,0,0,D,,,
SWE,1954-05-30,,Helsingborgs IF,IF Elfsborg,4,0,H,,,
SWE,1954-05-30,,IFK Göteborg,Kalmar FF,1,0,H,,,
SWE,1954-05-30,,Djurgårdens IF,Malmö FF,4,1,H,,,
SWE,1954-05-30,,Degerfors IF,AIK Solna,3,1,H,,,
