Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1996-04-21,,IK Oddevold,Trelleborgs FF,3,0,H,,,
SWE,1996-04-21,,IFK Norrköping,Umeå FC,0,1,A,,,
SWE,1996-04-21,,Helsingborgs IF,Östers IF,2,0,H,,,
SWE,1996-04-21,,Halmstads BK,Djurgårdens IF,1,0,H,,,
SWE,1996-04-21,,IFK Göteborg,Malmö FF,0,0,D,,,
SWE,1996-04-21,,AIK Solna,Degerfors IF,1,1,D,,,
SWE,1996-04-21,,Örebro SK,Örgryte IS,0,1,A,,,
SWE,1996-04-28,,Umeå FC,Helsingborgs IF,0,2,A,,,
SWE,1996-04-28,,Malmö FF,Örebro SK,2,0,H,,,
SWE,1996-04-28,,Degerfors IF,IFK Göteborg,2,7,A,,,
SWE,1996-04-29,,Trelleborgs FF,AIK Solna,0,1,A,,,
SWE,1996-04-29,,Djurgårdens IF,IFK Norrköping,1,1,D,,,
SWE,1996-04-29,,Östers IF,IK Oddevold,0,1,A,,,
SWE,1996-04-29,,Örgryte IS,Halmstads BK,0,0,D,,,
SWE,1996-05-01,,Helsingborgs IF,Degerfors IF,4,1,H,,,
SWE,1996-05-01,,Örebro SK,Umeå FC,1,1,D,,,
SWE,1996-05-02,,IK Oddevold,IFK Göteborg,0,2,A,,,
SWE,1996-05-02,,IFK Norrköping,Trelleborgs FF,3,1,H,,,
SWE,1996-05-02,,Halmstads BK,Östers IF,2,2,D,,,
SWE,1996-05-02,,AIK Solna,Malmö FF,0,1,A,,,
SWE,1996-05-02,,Örgryte IS,Djurgårdens IF,3,0,H,,,
SWE,1996-05-05,,IK Oddevold,Umeå FC,2,1,H,,,
SWE,1996-05-05,,IFK Norrköping,Örgryte IS,2,0,H,,,
SWE,1996-05-05,,Helsingborgs IF,Djurgårdens IF,2,1,H,,,
SWE,1996-05-05,,Halmstads BK,Örebro SK,1,0,H,,,
SWE,1996-05-05,,IFK Göteborg,Trelleborgs FF,1,0,H,,,
SWE,1996-05-05,,AIK Solna,Östers IF,2,3,A,,,
SWE,1996-05-12,,Umeå FC,AIK Solna,2,0,H,,,
SWE,1996-05-12,,Trelleborgs FF,Degerfors IF,3,1,H,,,
SWE,1996-05-12,,Örgryte IS,Helsingborgs IF,0,2,A,,,
SWE,1996-05-13,,Malmö FF,Halmstads BK,4,1,H,,,
SWE,1996-05-13,,Djurgårdens IF,IK Oddevold,2,1,H,,,
SWE,1996-05-13,,Östers IF,IFK Göteborg,1,1,D,,,
SWE,1996-05-13,,Örebro SK,IFK Norrköping,1,4,A,,,
SWE,1996-05-19,,Trelleborgs FF,Umeå FC,3,1,H,,,
SWE,1996-05-19,,IK Oddevold,Halmstads BK,0,3,A,,,
SWE,1996-05-19,,Degerfors IF,Djurgårdens IF,0,2,A,,,
SWE,1996-05-19,,Östers IF,Malmö FF,1,0,H,,,
SWE,1996-05-20,,Helsingborgs IF,IFK Norrköping,2,2,D,,,
SWE,1996-05-20,,IFK Göteborg,Örgryte IS,1,0,H,,,
SWE,1996-05-20,,AIK Solna,Örebro SK,0,2,A,,,
SWE,1996-05-27,,Umeå FC,Östers IF,1,1,D,,,
SWE,1996-05-27,,IFK Norrköping,IK Oddevold,1,1,D,,,
SWE,1996-05-27,,Malmö FF,Helsingborgs IF,1,1,D,,,
SWE,1996-05-27,,Halmstads BK,AIK Solna,3,2,H,,,
SWE,1996-05-27,,Djurgårdens IF,Trelleborgs FF,1,0,H,,,
