Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1936-07-31,,Gårda BK,IFK Göteborg,1,1,D,,,
SWE,1936-08-02,,Landskrona BoIS,Djurgårdens IF,3,0,H,,,
SWE,1936-08-09,,Djurgårdens IF,Gårda BK,1,2,A,,,
SWE,1936-08-09,,IFK Göteborg,Sandvikens IF,1,3,A,,,
SWE,1936-08-09,,Malmö FF,IF Elfsborg,2,1,H,,,
SWE,1936-08-09,,IK Sleipner,Landskrona BoIS,2,0,H,,,
SWE,1936-08-14,,AIK Solna,Djurgårdens IF,4,1,H,,,
SWE,1936-08-14,,Gårda BK,GAIS Göteborg,3,1,H,,,
SWE,1936-08-16,,Djurgårdens IF,Örgryte IS,2,2,D,,,
SWE,1936-08-16,,IF Elfsborg,Gårda BK,3,2,H,,,
SWE,1936-08-16,,GAIS Göteborg,IK Sleipner,0,2,A,,,
SWE,1936-08-16,,Landskrona BoIS,IFK Göteborg,1,2,A,,,
SWE,1936-08-16,,IFK Norrköping,Malmö FF,2,5,A,,,
SWE,1936-08-16,,Sandvikens IF,AIK Solna,2,5,A,,,
SWE,1936-08-21,,IFK Göteborg,Gårda BK,0,0,D,,,
SWE,1936-08-21,,Malmö FF,Landskrona BoIS,3,1,H,,,
SWE,1936-08-23,,Djurgårdens IF,Sandvikens IF,1,4,A,,,
SWE,1936-08-23,,IF Elfsborg,Malmö FF,3,1,H,,,
SWE,1936-08-23,,Landskrona BoIS,AIK Solna,1,5,A,,,
SWE,1936-08-23,,Örgryte IS,IFK Norrköping,1,1,D,,,
SWE,1936-08-23,,IK Sleipner,GAIS Göteborg,3,2,H,,,
SWE,1936-08-28,,IFK Göteborg,IF Elfsborg,2,1,H,,,
SWE,1936-08-30,,Gårda BK,AIK Solna,3,1,H,,,
SWE,1936-08-30,,Malmö FF,Örgryte IS,2,1,H,,,
SWE,1936-08-30,,IFK Norrköping,Landskrona BoIS,1,2,A,,,
SWE,1936-08-30,,Sandvikens IF,IK Sleipner,2,4,A,,,
SWE,1936-09-06,,AIK Solna,IFK Norrköping,3,0,H,,,
SWE,1936-09-06,,IFK Göteborg,GAIS Göteborg,0,3,A,,,
SWE,1936-09-06,,Landskrona BoIS,Sandvikens IF,1,0,H,,,
SWE,1936-09-06,,Örgryte IS,Gårda BK,3,2,H,,,
SWE,1936-09-06,,IK Sleipner,IF Elfsborg,1,3,A,,,
SWE,1936-09-13,,IF Elfsborg,IK Sleipner,3,4,A,,,
SWE,1936-09-13,,IFK Norrköping,Djurgårdens IF,3,1,H,,,
SWE,1936-09-13,,Örgryte IS,AIK Solna,2,2,D,,,
SWE,1936-09-13,,Sandvikens IF,GAIS Göteborg,2,1,H,,,
SWE,1936-09-20,,Gårda BK,Landskrona BoIS,0,6,A,,,
SWE,1936-09-20,,IFK Göteborg,IFK Norrköping,1,1,D,,,
SWE,1936-09-20,,Malmö FF,AIK Solna,3,0,H,,,
SWE,1936-09-20,,Sandvikens IF,Djurgårdens IF,3,1,H,,,
SWE,1936-10-04,,AIK Solna,IFK Göteborg,3,4,A,,,
SWE,1936-10-04,,GAIS Göteborg,Djurgårdens IF,2,1,H,,,
SWE,1936-10-04,,Landskrona BoIS,IF Elfsborg,2,0,H,,,
SWE,1936-10-04,,IK Sleipner,Örgryte IS,1,4,A,,,
SWE,1936-10-11,,Djurgårdens IF,IFK Göteborg,3,3,D,,,
SWE,1936-10-11,,Landskrona BoIS,IK Sleipner,1,3,A,,,
SWE,1936-10-11,,Malmö FF,GAIS Göteborg,0,0,D,,,
SWE,1936-10-11,,IFK Norrköping,Sandvikens IF,0,3,A,,,
SWE,1936-10-11,,Örgryte IS,IF Elfsborg,1,1,D,,,
SWE,1936-10-18,,AIK Solna,GAIS Göteborg,4,0,H,,,
SWE,1936-10-18,,IF Elfsborg,IFK Norrköping,3,1,H,,,
SWE,1936-10-18,,IFK Göteborg,Djurgårdens IF,2,1,H,,,
SWE,1936-10-18,,Sandvikens IF,Örgryte IS,3,2,H,,,
SWE,1936-10-18,,IK Sleipner,Gårda BK,4,2,H,,,
SWE,1936-10-25,,Djurgårdens IF,IF Elfsborg,5,3,H,,,
SWE,1936-10-25,,GAIS Göteborg,AIK Solna,1,3,A,,,
SWE,1936-10-25,,Malmö FF,IK Sleipner,1,1,D,,,
SWE,1936-10-25,,IFK Norrköping,Gårda BK,1,1,D,,,
SWE,1936-11-01,,AIK Solna,IK Sleipner,4,1,H,,,
SWE,1936-11-01,,IF Elfsborg,Örgryte IS,5,0,H,,,
SWE,1936-11-01,,Gårda BK,Sandvikens IF,2,2,D,,,
SWE,1936-11-01,,Landskrona BoIS,GAIS Göteborg,0,2,A,,,
SWE,1936-11-01,,IFK Norrköping,IFK Göteborg,3,2,H,,,
SWE,1936-11-08,,Djurgårdens IF,Malmö FF,3,2,H,,,
SWE,1936-11-08,,IF Elfsborg,IFK Göteborg,0,1,A,,,
SWE,1936-11-08,,GAIS Göteborg,Sandvikens IF,0,3,A,,,
SWE,1936-11-08,,Örgryte IS,Landskrona BoIS,4,1,H,,,
SWE,1936-11-08,,IK Sleipner,IFK Norrköping,2,1,H,,,
SWE,1936-11-15,,IFK Göteborg,Malmö FF,2,1,H,,,
SWE,1936-11-22,,GAIS Göteborg,Örgryte IS,0,4,A,,,
SWE,1936-11-22,,Sandvikens IF,Malmö FF,2,0,H,,,
SWE,1937-03-29,,Örgryte IS,Malmö FF,4,1,H,,,
SWE,1937-04-04,,Gårda BK,IF Elfsborg,0,1,A,,,
SWE,1937-04-04,,Malmö FF,IFK Göteborg,5,4,H,,,
SWE,1937-04-11,,IF Elfsborg,Sandvikens IF,1,0,H,,,
SWE,1937-04-11,,GAIS Göteborg,Landskrona BoIS,2,1,H,,,
SWE,1937-04-11,,IFK Göteborg,IK Sleipner,1,1,D,,,
SWE,1937-04-11,,Malmö FF,Gårda BK,0,0,D,,,
SWE,1937-04-11,,IFK Norrköping,AIK Solna,0,1,A,,,
SWE,1937-04-18,,AIK Solna,Malmö FF,4,0,H,,,
SWE,1937-04-18,,IF Elfsborg,Djurgårdens IF,2,0,H,,,
SWE,1937-04-18,,Landskrona BoIS,IFK Norrköping,2,1,H,,,
SWE,1937-04-18,,Örgryte IS,IFK Göteborg,0,2,A,,,
SWE,1937-04-18,,IK Sleipner,Sandvikens IF,2,4,A,,,
SWE,1937-04-25,,Djurgårdens IF,IK Sleipner,1,3,A,,,
SWE,1937-04-25,,IFK Göteborg,AIK Solna,0,1,A,,,
SWE,1937-04-25,,Landskrona BoIS,Örgryte IS,0,0,D,,,
SWE,1937-04-25,,IFK Norrköping,GAIS Göteborg,3,0,H,,,
SWE,1937-04-25,,Sandvikens IF,Gårda BK,3,1,H,,,
SWE,1937-04-30,,GAIS Göteborg,Gårda BK,2,0,H,,,
SWE,1937-05-02,,AIK Solna,Landskrona BoIS,3,1,H,,,
SWE,1937-05-02,,GAIS Göteborg,IFK Norrköping,1,3,A,,,
SWE,1937-05-02,,Örgryte IS,Djurgårdens IF,3,0,H,,,
SWE,1937-05-02,,Sandvikens IF,IF Elfsborg,3,1,H,,,
SWE,1937-05-02,,IK Sleipner,Malmö FF,0,1,A,,,
SWE,1937-05-06,,Djurgårdens IF,GAIS Göteborg,0,2,A,,,
SWE,1937-05-06,,IF Elfsborg,AIK Solna,1,1,D,,,
SWE,1937-05-06,,Gårda BK,IK Sleipner,1,1,D,,,
SWE,1937-05-06,,IFK Göteborg,Landskrona BoIS,2,3,A,,,
SWE,1937-05-06,,Malmö FF,Sandvikens IF,3,1,H,,,
SWE,1937-05-06,,IFK Norrköping,Örgryte IS,0,1,A,,,
SWE,1937-05-09,,AIK Solna,IF Elfsborg,5,1,H,,,
SWE,1937-05-09,,GAIS Göteborg,Malmö FF,3,1,H,,,
SWE,1937-05-09,,Landskrona BoIS,Gårda BK,0,1,A,,,
SWE,1937-05-09,,Sandvikens IF,IFK Norrköping,1,2,A,,,
SWE,1937-05-09,,IK Sleipner,Djurgårdens IF,2,1,H,,,
SWE,1937-05-14,,Djurgårdens IF,AIK Solna,1,2,A,,,
SWE,1937-05-14,,IFK Norrköping,IK Sleipner,2,4,A,,,
SWE,1937-05-14,,Örgryte IS,GAIS Göteborg,1,2,A,,,
SWE,1937-05-21,,GAIS Göteborg,IFK Göteborg,2,1,H,,,
SWE,1937-05-23,,AIK Solna,Sandvikens IF,2,0,H,,,
SWE,1937-05-23,,IF Elfsborg,Landskrona BoIS,5,0,H,,,
SWE,1937-05-23,,Gårda BK,IFK Norrköping,3,2,H,,,
SWE,1937-05-23,,Malmö FF,Djurgårdens IF,2,3,A,,,
SWE,1937-05-23,,Örgryte IS,IK Sleipner,4,1,H,,,
SWE,1937-05-28,,Djurgårdens IF,IFK Norrköping,2,0,H,,,
SWE,1937-05-28,,Gårda BK,Örgryte IS,0,4,A,,,
SWE,1937-05-28,,IK Sleipner,AIK Solna,1,3,A,,,
SWE,1937-05-30,,AIK Solna,Gårda BK,2,1,H,,,
SWE,1937-05-30,,GAIS Göteborg,IF Elfsborg,0,0,D,,,
SWE,1937-05-30,,Landskrona BoIS,Malmö FF,3,0,H,,,
SWE,1937-05-30,,Sandvikens IF,IFK Göteborg,1,2,A,,,
SWE,1937-06-04,,IFK Göteborg,Örgryte IS,1,4,A,,,
SWE,1937-06-06,,Djurgårdens IF,Landskrona BoIS,6,2,H,,,
SWE,1937-06-06,,Gårda BK,Malmö FF,4,1,H,,,
SWE,1937-06-06,,IFK Norrköping,IF Elfsborg,1,2,A,,,
SWE,1937-06-06,,Örgryte IS,Sandvikens IF,0,4,A,,,
SWE,1937-06-13,,AIK Solna,Örgryte IS,1,0,H,,,
SWE,1937-06-13,,IF Elfsborg,GAIS Göteborg,1,1,D,,,
SWE,1937-06-13,,Gårda BK,Djurgårdens IF,1,5,A,,,
SWE,1937-06-13,,Malmö FF,IFK Norrköping,5,3,H,,,
SWE,1937-06-13,,Sandvikens IF,Landskrona BoIS,0,2,A,,,
SWE,1937-06-13,,IK Sleipner,IFK Göteborg,2,0,H,,,
