Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1989-04-08,,Västra Frölunda,IFK Norrköping,1,4,A,,,
SWE,1989-04-09,,Malmö FF,Djurgårdens IF,0,1,A,,,
SWE,1989-04-09,,Halmstads BK,Örebro SK,1,2,A,,,
SWE,1989-04-09,,IK Brage,IFK Göteborg,0,2,A,,,
SWE,1989-04-09,,AIK Solna,GAIS Göteborg,1,1,D,,,
SWE,1989-04-09,,Örgryte IS,GIF Sundsvall,4,3,H,,,
SWE,1989-04-15,,GAIS Göteborg,Västra Frölunda,1,1,D,,,
SWE,1989-04-16,,GIF Sundsvall,AIK Solna,0,1,A,,,
SWE,1989-04-16,,IFK Norrköping,Halmstads BK,1,1,D,,,
SWE,1989-04-16,,IFK Göteborg,Malmö FF,1,1,D,,,
SWE,1989-04-16,,Djurgårdens IF,Örgryte IS,1,2,A,,,
SWE,1989-04-16,,Örebro SK,IK Brage,1,1,D,,,
SWE,1989-04-22,,GAIS Göteborg,IFK Norrköping,1,0,H,,,
SWE,1989-04-23,,Västra Frölunda,IFK Göteborg,0,5,A,,,
SWE,1989-04-23,,Malmö FF,GIF Sundsvall,2,0,H,,,
SWE,1989-04-23,,Halmstads BK,Djurgårdens IF,3,1,H,,,
SWE,1989-04-23,,IK Brage,Örgryte IS,1,1,D,,,
SWE,1989-04-23,,AIK Solna,Örebro SK,0,0,D,,,
SWE,1989-04-29,,IFK Göteborg,Halmstads BK,1,2,A,,,
SWE,1989-04-30,,GIF Sundsvall,GAIS Göteborg,0,1,A,,,
SWE,1989-04-30,,IFK Norrköping,AIK Solna,2,2,D,,,
SWE,1989-04-30,,Djurgårdens IF,IK Brage,1,0,H,,,
SWE,1989-04-30,,Örgryte IS,Malmö FF,1,1,D,,,
SWE,1989-04-30,,Örebro SK,Västra Frölunda,3,1,H,,,
SWE,1989-05-09,,Örgryte IS,Västra Frölunda,0,0,D,,,
SWE,1989-05-11,,GIF Sundsvall,IK Brage,2,3,A,,,
SWE,1989-05-11,,Malmö FF,Halmstads BK,2,0,H,,,
SWE,1989-05-11,,IFK Göteborg,GAIS Göteborg,2,2,D,,,
SWE,1989-05-11,,Djurgårdens IF,AIK Solna,0,0,D,,,
SWE,1989-05-11,,Örebro SK,IFK Norrköping,0,2,A,,,
SWE,1989-05-15,,Västra Frölunda,Djurgårdens IF,0,1,A,,,
SWE,1989-05-15,,IFK Norrköping,GIF Sundsvall,0,0,D,,,
SWE,1989-05-15,,Halmstads BK,Örgryte IS,1,1,D,,,
SWE,1989-05-15,,GAIS Göteborg,Örebro SK,0,1,A,,,
SWE,1989-05-15,,IK Brage,Malmö FF,0,1,A,,,
SWE,1989-05-15,,AIK Solna,IFK Göteborg,0,0,D,,,
SWE,1989-05-20,,Västra Frölunda,AIK Solna,0,5,A,,,
SWE,1989-05-21,,Malmö FF,Örebro SK,3,0,H,,,
SWE,1989-05-21,,Halmstads BK,GAIS Göteborg,1,0,H,,,
SWE,1989-05-21,,Djurgårdens IF,GIF Sundsvall,1,1,D,,,
SWE,1989-05-21,,IK Brage,IFK Norrköping,3,4,A,,,
SWE,1989-05-21,,Örgryte IS,IFK Göteborg,0,2,A,,,
SWE,1989-05-27,,GAIS Göteborg,IK Brage,1,1,D,,,
SWE,1989-05-28,,GIF Sundsvall,Västra Frölunda,2,1,H,,,
SWE,1989-05-28,,IFK Norrköping,Malmö FF,0,1,A,,,
SWE,1989-05-28,,IFK Göteborg,Djurgårdens IF,1,3,A,,,
SWE,1989-05-28,,AIK Solna,Halmstads BK,2,3,A,,,
SWE,1989-05-28,,Örebro SK,Örgryte IS,1,1,D,,,
SWE,1989-06-03,,Västra Frölunda,IK Brage,1,3,A,,,
SWE,1989-06-04,,IFK Norrköping,Djurgårdens IF,4,1,H,,,
SWE,1989-06-04,,Halmstads BK,GIF Sundsvall,2,1,H,,,
SWE,1989-06-04,,GAIS Göteborg,Örgryte IS,0,0,D,,,
