Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1964-04-12,,Malmö FF,Djurgårdens IF,1,0,H,,,
SWE,1964-04-12,,GAIS Göteborg,Helsingborgs IF,0,1,A,,,
SWE,1964-04-12,,IFK Eskilstuna,IFK Göteborg,1,2,A,,,
SWE,1964-04-12,,IF Elfsborg,Örebro SK,1,0,H,,,
SWE,1964-04-12,,Degerfors IF,Örgryte IS,0,3,A,,,
SWE,1964-04-12,,AIK Solna,IFK Norrköping,3,3,D,,,
SWE,1964-04-16,,Örgryte IS,IF Elfsborg,2,0,H,,,
SWE,1964-04-19,,IFK Norrköping,GAIS Göteborg,0,1,A,,,
SWE,1964-04-19,,Helsingborgs IF,Malmö FF,2,2,D,,,
SWE,1964-04-19,,IFK Göteborg,Degerfors IF,2,0,H,,,
SWE,1964-04-19,,Djurgårdens IF,IFK Eskilstuna,5,0,H,,,
SWE,1964-04-19,,Örebro SK,AIK Solna,2,1,H,,,
SWE,1964-04-23,,IFK Göteborg,Djurgårdens IF,1,3,A,,,
SWE,1964-04-26,,Malmö FF,IFK Norrköping,2,0,H,,,
SWE,1964-04-26,,GAIS Göteborg,Örebro SK,0,1,A,,,
SWE,1964-04-26,,IFK Eskilstuna,Helsingborgs IF,0,0,D,,,
SWE,1964-04-26,,Degerfors IF,IF Elfsborg,3,1,H,,,
SWE,1964-04-26,,AIK Solna,Örgryte IS,3,1,H,,,
SWE,1964-05-03,,IFK Norrköping,IFK Eskilstuna,7,1,H,,,
SWE,1964-05-03,,Helsingborgs IF,IFK Göteborg,2,2,D,,,
SWE,1964-05-03,,IF Elfsborg,AIK Solna,3,0,H,,,
SWE,1964-05-03,,Djurgårdens IF,Degerfors IF,3,0,H,,,
SWE,1964-05-03,,Örgryte IS,GAIS Göteborg,2,2,D,,,
SWE,1964-05-03,,Örebro SK,Malmö FF,1,2,A,,,
SWE,1964-05-07,,Malmö FF,Örgryte IS,1,2,A,,,
SWE,1964-05-07,,IFK Göteborg,IFK Norrköping,1,5,A,,,
SWE,1964-05-07,,IFK Eskilstuna,Örebro SK,2,2,D,,,
SWE,1964-05-07,,Djurgårdens IF,Helsingborgs IF,5,0,H,,,
SWE,1964-05-07,,Degerfors IF,AIK Solna,3,1,H,,,
SWE,1964-05-10,,GAIS Göteborg,IF Elfsborg,1,5,A,,,
SWE,1964-05-15,,Helsingborgs IF,Degerfors IF,5,0,H,,,
SWE,1964-05-18,,IFK Norrköping,Djurgårdens IF,1,1,D,,,
SWE,1964-05-18,,IF Elfsborg,Malmö FF,0,2,A,,,
SWE,1964-05-18,,AIK Solna,GAIS Göteborg,2,0,H,,,
SWE,1964-05-18,,Örgryte IS,IFK Eskilstuna,2,1,H,,,
SWE,1964-05-18,,Örebro SK,IFK Göteborg,0,2,A,,,
SWE,1964-05-21,,IFK Göteborg,Örgryte IS,3,5,A,,,
SWE,1964-05-24,,Malmö FF,AIK Solna,2,1,H,,,
SWE,1964-05-24,,Helsingborgs IF,IFK Norrköping,0,1,A,,,
SWE,1964-05-24,,IFK Eskilstuna,IF Elfsborg,3,1,H,,,
SWE,1964-05-24,,Djurgårdens IF,Örebro SK,3,1,H,,,
