Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1947-07-27,,Jönköpings Södra IF,IFK Norrköping,1,5,A,,,
SWE,1947-07-27,,Helsingborgs IF,Degerfors IF,3,3,D,,,
SWE,1947-07-27,,Halmstads BK,AIK Solna,1,0,H,,,
SWE,1947-07-27,,IFK Göteborg,Malmö FF,0,3,A,,,
SWE,1947-07-27,,IF Elfsborg,IS Halmia,1,1,D,,,
SWE,1947-07-27,,Djurgårdens IF,GAIS Göteborg,1,2,A,,,
SWE,1947-08-03,,IFK Norrköping,Helsingborgs IF,4,2,H,,,
SWE,1947-08-03,,Malmö FF,Halmstads BK,4,1,H,,,
SWE,1947-08-03,,IS Halmia,IFK Göteborg,2,1,H,,,
SWE,1947-08-03,,GAIS Göteborg,IF Elfsborg,6,2,H,,,
SWE,1947-08-03,,Degerfors IF,Djurgårdens IF,2,1,H,,,
SWE,1947-08-03,,AIK Solna,Jönköpings Södra IF,2,2,D,,,
SWE,1947-08-10,,Jönköpings Södra IF,Malmö FF,2,4,A,,,
SWE,1947-08-10,,IS Halmia,GAIS Göteborg,1,1,D,,,
SWE,1947-08-10,,IFK Göteborg,Halmstads BK,6,1,H,,,
SWE,1947-08-10,,IF Elfsborg,Degerfors IF,4,1,H,,,
SWE,1947-08-10,,Djurgårdens IF,IFK Norrköping,3,2,H,,,
SWE,1947-08-13,,Malmö FF,Helsingborgs IF,5,2,H,,,
SWE,1947-08-13,,AIK Solna,Djurgårdens IF,1,1,D,,,
SWE,1947-08-15,,GAIS Göteborg,IFK Göteborg,2,0,H,,,
SWE,1947-08-17,,Helsingborgs IF,AIK Solna,2,1,H,,,
SWE,1947-08-17,,IFK Norrköping,IF Elfsborg,2,2,D,,,
SWE,1947-08-17,,Halmstads BK,Jönköpings Södra IF,3,0,H,,,
SWE,1947-08-17,,Degerfors IF,IS Halmia,1,1,D,,,
SWE,1947-08-31,,IFK Norrköping,GAIS Göteborg,3,2,H,,,
SWE,1947-08-31,,Malmö FF,IF Elfsborg,3,0,H,,,
SWE,1947-08-31,,Jönköpings Södra IF,Helsingborgs IF,2,2,D,,,
SWE,1947-08-31,,Halmstads BK,Djurgårdens IF,1,1,D,,,
SWE,1947-08-31,,IFK Göteborg,Degerfors IF,0,2,A,,,
SWE,1947-08-31,,AIK Solna,IS Halmia,2,0,H,,,
SWE,1947-09-07,,Helsingborgs IF,IFK Göteborg,1,0,H,,,
SWE,1947-09-07,,IS Halmia,Malmö FF,1,2,A,,,
SWE,1947-09-07,,GAIS Göteborg,AIK Solna,1,2,A,,,
SWE,1947-09-07,,IF Elfsborg,Halmstads BK,2,4,A,,,
SWE,1947-09-07,,Djurgårdens IF,Jönköpings Södra IF,4,0,H,,,
SWE,1947-09-07,,Degerfors IF,IFK Norrköping,3,1,H,,,
SWE,1947-09-21,,Malmö FF,Degerfors IF,1,1,D,,,
SWE,1947-09-21,,Jönköpings Södra IF,IS Halmia,3,1,H,,,
SWE,1947-09-21,,Helsingborgs IF,IF Elfsborg,6,3,H,,,
SWE,1947-09-21,,Halmstads BK,GAIS Göteborg,2,3,A,,,
SWE,1947-09-21,,IFK Göteborg,Djurgårdens IF,4,1,H,,,
SWE,1947-09-21,,AIK Solna,IFK Norrköping,2,5,A,,,
SWE,1947-09-28,,IFK Norrköping,IFK Göteborg,1,3,A,,,
SWE,1947-09-28,,IS Halmia,Halmstads BK,1,2,A,,,
SWE,1947-09-28,,GAIS Göteborg,Malmö FF,2,2,D,,,
SWE,1947-09-28,,IF Elfsborg,Jönköpings Södra IF,5,2,H,,,
