Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1945-05-06,,IFK Norrköping,Malmö FF,3,0,H,,,
SWE,1945-05-06,,Landskrona BoIS,Helsingborgs IF,1,1,D,,,
SWE,1945-05-06,,Halmstads BK,IFK Göteborg,1,1,D,,,
SWE,1945-05-06,,GAIS Göteborg,Ludvika FFI,2,0,H,,,
SWE,1945-05-06,,IF Elfsborg,Degerfors IF,0,2,A,,,
SWE,1945-05-06,,AIK Solna,IS Halmia,1,1,D,,,
SWE,1945-05-10,,Ludvika FFI,Malmö FF,2,1,H,,,
SWE,1945-05-10,,Helsingborgs IF,IFK Göteborg,4,2,H,,,
SWE,1945-05-10,,IS Halmia,IFK Norrköping,1,4,A,,,
SWE,1945-05-10,,GAIS Göteborg,Landskrona BoIS,4,2,H,,,
SWE,1945-05-10,,Degerfors IF,Halmstads BK,5,0,H,,,
SWE,1945-05-10,,AIK Solna,IF Elfsborg,1,3,A,,,
SWE,1945-05-13,,IFK Norrköping,AIK Solna,0,0,D,,,
SWE,1945-05-13,,Malmö FF,Degerfors IF,4,1,H,,,
SWE,1945-05-13,,Landskrona BoIS,IF Elfsborg,1,1,D,,,
SWE,1945-05-13,,Helsingborgs IF,Ludvika FFI,4,2,H,,,
SWE,1945-05-13,,Halmstads BK,GAIS Göteborg,4,1,H,,,
SWE,1945-05-13,,IFK Göteborg,IS Halmia,5,0,H,,,
SWE,1945-05-18,,GAIS Göteborg,IFK Göteborg,1,0,H,,,
SWE,1945-05-21,,Ludvika FFI,Landskrona BoIS,1,0,H,,,
SWE,1945-05-21,,IS Halmia,Malmö FF,2,2,D,,,
SWE,1945-05-21,,IF Elfsborg,IFK Norrköping,2,2,D,,,
SWE,1945-05-21,,Degerfors IF,Helsingborgs IF,1,1,D,,,
SWE,1945-05-21,,AIK Solna,Halmstads BK,4,0,H,,,
SWE,1945-05-27,,Malmö FF,Halmstads BK,3,2,H,,,
SWE,1945-05-27,,Ludvika FFI,IFK Göteborg,3,4,A,,,
SWE,1945-05-27,,Helsingborgs IF,IFK Norrköping,2,2,D,,,
SWE,1945-05-27,,IS Halmia,IF Elfsborg,0,1,A,,,
SWE,1945-05-27,,GAIS Göteborg,AIK Solna,3,1,H,,,
SWE,1945-05-27,,Degerfors IF,Landskrona BoIS,1,1,D,,,
SWE,1945-06-03,,IFK Norrköping,Degerfors IF,2,0,H,,,
SWE,1945-06-03,,Landskrona BoIS,IS Halmia,5,2,H,,,
SWE,1945-06-03,,Halmstads BK,Helsingborgs IF,1,0,H,,,
SWE,1945-06-03,,IFK Göteborg,Malmö FF,0,6,A,,,
SWE,1945-06-03,,IF Elfsborg,GAIS Göteborg,2,1,H,,,
SWE,1945-06-03,,AIK Solna,Ludvika FFI,3,1,H,,,
