Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2007-04-06,14:00,Trelleborgs FF,IFK Göteborg,1,1,D,,,
SWE,2007-04-06,14:00,IF Brommapojkarna,Djurgårdens IF,1,0,H,,,
SWE,2007-04-07,15:00,IF Elfsborg,Malmö FF,1,1,D,,,
SWE,2007-04-09,14:00,AIK Solna,Kalmar FF,0,1,A,,,
SWE,2007-04-09,14:00,Gefle IF,Örebro SK,0,0,D,,,
SWE,2007-04-09,14:00,Halmstads BK,Helsingborgs IF,2,1,H,,,
SWE,2007-04-10,18:00,GAIS Göteborg,Hammarby IF,1,1,D,,,
SWE,2007-04-14,15:00,Hammarby IF,Trelleborgs FF,3,0,H,,,
SWE,2007-04-15,14:00,Kalmar FF,IF Brommapojkarna,2,2,D,,,
SWE,2007-04-16,18:00,Djurgårdens IF,Halmstads BK,2,0,H,,,
SWE,2007-04-16,18:00,Helsingborgs IF,Gefle IF,3,1,H,,,
SWE,2007-04-16,18:00,Malmö FF,GAIS Göteborg,1,0,H,,,
SWE,2007-04-17,18:00,IFK Göteborg,AIK Solna,1,2,A,,,
SWE,2007-04-17,18:00,Örebro SK,IF Elfsborg,1,1,D,,,
SWE,2007-04-21,15:00,Djurgårdens IF,Helsingborgs IF,3,1,H,,,
SWE,2007-04-22,14:00,Halmstads BK,Kalmar FF,2,1,H,,,
SWE,2007-04-22,14:00,Trelleborgs FF,Malmö FF,2,1,H,,,
SWE,2007-04-23,18:00,GAIS Göteborg,Örebro SK,1,1,D,,,
SWE,2007-04-23,18:00,IF Brommapojkarna,IFK Göteborg,1,2,A,,,
SWE,2007-04-23,18:00,IF Elfsborg,Gefle IF,1,1,D,,,
SWE,2007-04-24,19:00,AIK Solna,Hammarby IF,1,0,H,,,
SWE,2007-04-28,15:00,Malmö FF,AIK Solna,4,0,H,,,
SWE,2007-04-29,14:00,Hammarby IF,IF Brommapojkarna,4,0,H,,,
SWE,2007-04-29,14:00,Kalmar FF,Djurgårdens IF,1,0,H,,,
SWE,2007-04-30,15:00,Örebro SK,Trelleborgs FF,2,0,H,,,
SWE,2007-04-30,16:00,Gefle IF,GAIS Göteborg,1,0,H,,,
SWE,2007-04-30,16:00,IFK Göteborg,Halmstads BK,1,1,D,,,
SWE,2007-05-01,18:00,Helsingborgs IF,IF Elfsborg,0,1,A,,,
SWE,2007-05-05,15:00,AIK Solna,Helsingborgs IF,0,1,A,,,
SWE,2007-05-06,16:00,Gefle IF,Kalmar FF,2,1,H,,,
SWE,2007-05-06,16:00,Trelleborgs FF,IF Brommapojkarna,3,3,D,,,
SWE,2007-05-07,18:00,GAIS Göteborg,Halmstads BK,2,1,H,,,
SWE,2007-05-07,18:00,IF Elfsborg,Djurgårdens IF,2,2,D,,,
SWE,2007-05-07,18:00,Örebro SK,IFK Göteborg,0,4,A,,,
SWE,2007-05-08,18:00,Malmö FF,Hammarby IF,1,1,D,,,
SWE,2007-05-12,15:00,IF Brommapojkarna,AIK Solna,0,2,A,,,
SWE,2007-05-13,16:00,Hammarby IF,Örebro SK,1,0,H,,,
SWE,2007-05-13,16:00,Kalmar FF,IF Elfsborg,2,1,H,,,
SWE,2007-05-14,18:00,Djurgårdens IF,GAIS Göteborg,0,1,A,,,
SWE,2007-05-14,18:00,Halmstads BK,Trelleborgs FF,1,0,H,,,
SWE,2007-05-14,18:00,IFK Göteborg,Gefle IF,2,0,H,,,
SWE,2007-05-15,18:00,Helsingborgs IF,Malmö FF,0,1,A,,,
SWE,2007-05-17,14:00,Trelleborgs FF,IF Elfsborg,1,2,A,,,
SWE,2007-05-20,16:00,Gefle IF,Hammarby IF,1,0,H,,,
SWE,2007-05-20,16:00,Örebro SK,Malmö FF,1,1,D,,,
SWE,2007-05-21,18:00,AIK Solna,Halmstads BK,1,1,D,,,
SWE,2007-05-21,18:00,GAIS Göteborg,Kalmar FF,0,3,A,,,
SWE,2007-05-21,18:00,Trelleborgs FF,Djurgårdens IF,0,3,A,,,
SWE,2007-05-22,18:00,IF Brommapojkarna,Helsingborgs IF,1,1,D,,,
SWE,2007-05-22,18:00,IF Elfsborg,IFK Göteborg,3,1,H,,,
SWE,2007-05-26,15:00,Hammarby IF,IF Elfsborg,0,1,A,,,
SWE,2007-05-27,16:00,Kalmar FF,Trelleborgs FF,0,1,A,,,
SWE,2007-05-27,16:00,Malmö FF,Gefle IF,1,1,D,,,
SWE,2007-05-28,18:00,Halmstads BK,IF Brommapojkarna,1,0,H,,,
SWE,2007-05-28,18:00,Helsingborgs IF,Örebro SK,4,1,H,,,
