Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,31/07/1927,,Djurgårdens IF,Stattena IF,3,2,H,NaN,NaN,NaN
SWE,31/07/1927,,IF Elfsborg,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,31/07/1927,,GAIS Göteborg,IFK Eskilstuna,6,0,H,NaN,NaN,NaN
SWE,31/07/1927,,Helsingborgs IF,IK Sleipner,1,3,A,NaN,NaN,NaN
SWE,31/07/1927,,Landskrona BoIS,Örgryte IS,2,4,A,NaN,NaN,NaN
SWE,31/07/1927,,IFK Norrköping,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,03/08/1927,,Örgryte IS,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,03/08/1927,,Stattena IF,Landskrona BoIS,2,0,H,NaN,NaN,NaN
SWE,07/08/1927,,AIK Solna,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,07/08/1927,,IF Elfsborg,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,07/08/1927,,IFK Eskilstuna,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,07/08/1927,,IFK Göteborg,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,07/08/1927,,IK Sleipner,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,07/08/1927,,Stattena IF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,10/08/1927,,AIK Solna,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,10/08/1927,,GAIS Göteborg,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,10/08/1927,,Helsingborgs IF,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,10/08/1927,,IK Sleipner,IFK Norrköping,7,2,H,NaN,NaN,NaN
SWE,14/08/1927,,Djurgårdens IF,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,14/08/1927,,Helsingborgs IF,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,14/08/1927,,Landskrona BoIS,IK Sleipner,1,1,D,NaN,NaN,NaN
SWE,14/08/1927,,IFK Norrköping,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,14/08/1927,,Örgryte IS,Stattena IF,0,1,A,NaN,NaN,NaN
SWE,17/08/1927,,IFK Göteborg,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,17/08/1927,,Stattena IF,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,21/08/1927,,AIK Solna,Stattena IF,5,1,H,NaN,NaN,NaN
SWE,21/08/1927,,IF Elfsborg,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,21/08/1927,,IFK Eskilstuna,Landskrona BoIS,2,1,H,NaN,NaN,NaN
