Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1945-07-29,,Jönköpings Södra IF,IS Halmia,2,3,A,,,
SWE,1945-07-29,,Helsingborgs IF,IF Elfsborg,3,3,D,,,
SWE,1945-07-29,,Halmstads BK,AIK Solna,0,2,A,,,
SWE,1945-07-29,,IFK Göteborg,IFK Norrköping,2,0,H,,,
SWE,1945-07-29,,Djurgårdens IF,Malmö FF,2,2,D,,,
SWE,1945-07-29,,Degerfors IF,GAIS Göteborg,0,0,D,,,
SWE,1945-08-03,,Malmö FF,Helsingborgs IF,4,1,H,,,
SWE,1945-08-05,,IFK Norrköping,Halmstads BK,3,1,H,,,
SWE,1945-08-05,,IS Halmia,Degerfors IF,0,1,A,,,
SWE,1945-08-05,,GAIS Göteborg,Djurgårdens IF,2,1,H,,,
SWE,1945-08-05,,IF Elfsborg,IFK Göteborg,1,2,A,,,
SWE,1945-08-05,,AIK Solna,Jönköpings Södra IF,1,2,A,,,
SWE,1945-08-08,,Djurgårdens IF,AIK Solna,1,3,A,,,
SWE,1945-08-08,,GAIS Göteborg,IFK Göteborg,1,3,A,,,
SWE,1945-08-12,,IFK Norrköping,GAIS Göteborg,0,0,D,,,
SWE,1945-08-12,,Helsingborgs IF,Degerfors IF,1,3,A,,,
SWE,1945-08-12,,Halmstads BK,IS Halmia,1,1,D,,,
SWE,1945-08-12,,IFK Göteborg,Jönköpings Södra IF,7,0,H,,,
SWE,1945-08-12,,IF Elfsborg,Malmö FF,1,3,A,,,
SWE,1945-08-19,,Malmö FF,IFK Norrköping,1,1,D,,,
SWE,1945-08-19,,Jönköpings Södra IF,Helsingborgs IF,4,1,H,,,
SWE,1945-08-19,,IS Halmia,IFK Göteborg,2,2,D,,,
SWE,1945-08-19,,GAIS Göteborg,Halmstads BK,3,2,H,,,
SWE,1945-08-19,,Degerfors IF,Djurgårdens IF,4,2,H,,,
SWE,1945-08-19,,AIK Solna,IF Elfsborg,4,2,H,,,
SWE,1945-09-02,,IFK Norrköping,AIK Solna,3,1,H,,,
SWE,1945-09-02,,Helsingborgs IF,GAIS Göteborg,2,0,H,,,
SWE,1945-09-02,,Halmstads BK,IF Elfsborg,1,3,A,,,
SWE,1945-09-02,,IFK Göteborg,Malmö FF,3,1,H,,,
SWE,1945-09-02,,Djurgårdens IF,IS Halmia,0,4,A,,,
SWE,1945-09-02,,Degerfors IF,Jönköpings Södra IF,3,0,H,,,
SWE,1945-09-09,,Malmö FF,Halmstads BK,0,1,A,,,
SWE,1945-09-09,,Jönköpings Södra IF,Djurgårdens IF,3,1,H,,,
SWE,1945-09-09,,IS Halmia,Helsingborgs IF,1,2,A,,,
SWE,1945-09-09,,IF Elfsborg,IFK Norrköping,2,0,H,,,
SWE,1945-09-09,,AIK Solna,Degerfors IF,0,2,A,,,
SWE,1945-09-16,,Jönköpings Södra IF,IF Elfsborg,0,2,A,,,
SWE,1945-09-16,,Helsingborgs IF,IFK Göteborg,2,1,H,,,
SWE,1945-09-16,,IS Halmia,Malmö FF,1,7,A,,,
SWE,1945-09-16,,GAIS Göteborg,AIK Solna,2,2,D,,,
SWE,1945-09-16,,Djurgårdens IF,Halmstads BK,2,0,H,,,
SWE,1945-09-16,,Degerfors IF,IFK Norrköping,2,3,A,,,
SWE,1945-09-23,,IFK Norrköping,Jönköpings Södra IF,6,2,H,,,
SWE,1945-09-23,,Malmö FF,GAIS Göteborg,0,1,A,,,
SWE,1945-09-23,,Halmstads BK,Degerfors IF,0,3,A,,,
SWE,1945-09-23,,IFK Göteborg,Djurgårdens IF,3,1,H,,,
SWE,1945-09-23,,IF Elfsborg,IS Halmia,2,2,D,,,
SWE,1945-09-23,,AIK Solna,Helsingborgs IF,3,4,A,,,
SWE,1945-10-07,,Jönköpings Södra IF,GAIS Göteborg,2,3,A,,,
SWE,1945-10-07,,Helsingborgs IF,IFK Norrköping,2,1,H,,,
SWE,1945-10-07,,IS Halmia,AIK Solna,3,3,D,,,
SWE,1945-10-07,,IFK Göteborg,Halmstads BK,3,2,H,,,
SWE,1945-10-07,,Djurgårdens IF,IF Elfsborg,0,3,A,,,
SWE,1945-10-07,,Degerfors IF,Malmö FF,0,1,A,,,
SWE,1945-10-14,,IFK Norrköping,Djurgårdens IF,11,1,H,,,
SWE,1945-10-14,,Malmö FF,Jönköpings Södra IF,4,1,H,,,
SWE,1945-10-14,,Halmstads BK,Helsingborgs IF,2,1,H,,,
SWE,1945-10-14,,GAIS Göteborg,IS Halmia,3,1,H,,,
SWE,1945-10-14,,IF Elfsborg,Degerfors IF,1,1,D,,,
SWE,1945-10-14,,AIK Solna,IFK Göteborg,3,1,H,,,
SWE,1945-10-21,,Jönköpings Södra IF,Halmstads BK,2,0,H,,,
SWE,1945-10-28,,IFK Norrköping,IS Halmia,3,2,H,,,
SWE,1945-10-28,,Helsingborgs IF,Djurgårdens IF,2,5,A,,,
SWE,1945-10-28,,Halmstads BK,Jönköpings Södra IF,2,2,D,,,
SWE,1945-10-28,,IFK Göteborg,Degerfors IF,1,1,D,,,
SWE,1945-10-28,,IF Elfsborg,GAIS Göteborg,1,1,D,,,
SWE,1945-10-28,,AIK Solna,Malmö FF,1,4,A,,,
SWE,1945-11-04,,Jönköpings Södra IF,IFK Norrköping,1,6,A,,,
SWE,1945-11-04,,Helsingborgs IF,AIK Solna,3,3,D,,,
SWE,1945-11-04,,IS Halmia,IF Elfsborg,2,1,H,,,
SWE,1945-11-04,,GAIS Göteborg,Malmö FF,0,1,A,,,
SWE,1945-11-04,,Djurgårdens IF,IFK Göteborg,3,0,H,,,
SWE,1945-11-04,,Degerfors IF,Halmstads BK,3,0,H,,,
SWE,1945-11-11,,Malmö FF,AIK Solna,1,3,A,,,
SWE,1945-11-11,,IS Halmia,IFK Norrköping,0,3,A,,,
SWE,1945-11-11,,GAIS Göteborg,IF Elfsborg,5,3,H,,,
SWE,1945-11-11,,Djurgårdens IF,Helsingborgs IF,5,4,H,,,
SWE,1945-11-11,,Degerfors IF,IFK Göteborg,0,1,A,,,
SWE,1946-04-07,,IS Halmia,Halmstads BK,4,2,H,,,
SWE,1946-04-14,,IFK Norrköping,Degerfors IF,2,0,H,,,
SWE,1946-04-14,,Malmö FF,IS Halmia,1,0,H,,,
SWE,1946-04-14,,Halmstads BK,Djurgårdens IF,3,3,D,,,
SWE,1946-04-14,,IFK Göteborg,Helsingborgs IF,2,2,D,,,
SWE,1946-04-14,,IF Elfsborg,Jönköpings Södra IF,1,1,D,,,
SWE,1946-04-14,,AIK Solna,GAIS Göteborg,1,1,D,,,
SWE,1946-04-22,,Jönköpings Södra IF,Malmö FF,0,1,A,,,
SWE,1946-04-22,,Helsingborgs IF,Halmstads BK,1,1,D,,,
SWE,1946-04-22,,IS Halmia,GAIS Göteborg,0,0,D,,,
SWE,1946-04-22,,IFK Göteborg,AIK Solna,1,1,D,,,
SWE,1946-04-22,,Djurgårdens IF,IFK Norrköping,1,2,A,,,
SWE,1946-04-22,,Degerfors IF,IF Elfsborg,2,3,A,,,
SWE,1946-04-28,,IFK Norrköping,Helsingborgs IF,6,2,H,,,
SWE,1946-04-28,,Malmö FF,Degerfors IF,1,1,D,,,
SWE,1946-04-28,,Halmstads BK,IFK Göteborg,2,4,A,,,
SWE,1946-04-28,,GAIS Göteborg,Jönköpings Södra IF,3,0,H,,,
SWE,1946-04-28,,IF Elfsborg,Djurgårdens IF,2,1,H,,,
SWE,1946-04-28,,AIK Solna,IS Halmia,6,3,H,,,
SWE,1946-05-05,,IFK Norrköping,Malmö FF,5,0,H,,,
SWE,1946-05-05,,Helsingborgs IF,Jönköpings Södra IF,5,0,H,,,
SWE,1946-05-05,,Halmstads BK,GAIS Göteborg,0,2,A,,,
SWE,1946-05-05,,IFK Göteborg,IS Halmia,3,2,H,,,
SWE,1946-05-05,,IF Elfsborg,AIK Solna,0,1,A,,,
SWE,1946-05-05,,Djurgårdens IF,Degerfors IF,2,1,H,,,
SWE,1946-05-10,,AIK Solna,Djurgårdens IF,3,1,H,,,
SWE,1946-05-12,,Malmö FF,IF Elfsborg,4,2,H,,,
SWE,1946-05-12,,Jönköpings Södra IF,IFK Göteborg,0,4,A,,,
SWE,1946-05-12,,GAIS Göteborg,IFK Norrköping,1,4,A,,,
SWE,1946-05-12,,Degerfors IF,Helsingborgs IF,2,0,H,,,
SWE,1946-05-17,,IFK Göteborg,GAIS Göteborg,1,3,A,,,
SWE,1946-05-19,,IFK Norrköping,IF Elfsborg,3,0,H,,,
SWE,1946-05-19,,Helsingborgs IF,IS Halmia,3,3,D,,,
SWE,1946-05-19,,Halmstads BK,Malmö FF,1,3,A,,,
SWE,1946-05-19,,Djurgårdens IF,Jönköpings Södra IF,4,2,H,,,
SWE,1946-05-19,,Degerfors IF,AIK Solna,0,0,D,,,
SWE,1946-05-24,,AIK Solna,IFK Norrköping,1,4,A,,,
SWE,1946-05-26,,Malmö FF,IFK Göteborg,1,1,D,,,
SWE,1946-05-26,,Jönköpings Södra IF,Degerfors IF,1,0,H,,,
SWE,1946-05-26,,IS Halmia,Djurgårdens IF,1,3,A,,,
SWE,1946-05-26,,GAIS Göteborg,Helsingborgs IF,2,0,H,,,
SWE,1946-05-26,,IF Elfsborg,Halmstads BK,5,1,H,,,
SWE,1946-05-30,,Jönköpings Södra IF,AIK Solna,5,2,H,,,
SWE,1946-05-30,,Helsingborgs IF,Malmö FF,0,2,A,,,
SWE,1946-05-30,,Halmstads BK,IFK Norrköping,0,1,A,,,
SWE,1946-05-30,,IFK Göteborg,IF Elfsborg,3,1,H,,,
SWE,1946-05-30,,Djurgårdens IF,GAIS Göteborg,2,3,A,,,
SWE,1946-05-30,,Degerfors IF,IS Halmia,0,4,A,,,
SWE,1946-06-02,,IFK Norrköping,IFK Göteborg,0,0,D,,,
SWE,1946-06-02,,Malmö FF,Djurgårdens IF,6,1,H,,,
SWE,1946-06-02,,IS Halmia,Jönköpings Södra IF,1,1,D,,,
SWE,1946-06-02,,GAIS Göteborg,Degerfors IF,0,2,A,,,
SWE,1946-06-02,,IF Elfsborg,Helsingborgs IF,4,4,D,,,
SWE,1946-06-02,,AIK Solna,Halmstads BK,0,2,A,,,
