Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1944-05-18,,IFK Norrköping,IS Halmia,4,1,H,,,
SWE,1944-05-18,,Helsingborgs IF,Malmö FF,2,2,D,,,
SWE,1944-05-18,,Halmstads BK,GAIS Göteborg,1,0,H,,,
SWE,1944-05-18,,IFK Göteborg,Degerfors IF,3,3,D,,,
SWE,1944-05-18,,IF Elfsborg,IK Brage,5,2,H,,,
SWE,1944-05-21,,Malmö FF,IFK Göteborg,3,1,H,,,
SWE,1944-05-21,,IS Halmia,Helsingborgs IF,5,2,H,,,
SWE,1944-05-21,,GAIS Göteborg,IFK Norrköping,0,3,A,,,
SWE,1944-05-21,,Degerfors IF,IF Elfsborg,2,0,H,,,
SWE,1944-05-21,,IK Brage,Sandvikens IF,3,2,H,,,
SWE,1944-05-21,,AIK Solna,Halmstads BK,1,0,H,,,
SWE,1944-05-26,,IFK Norrköping,AIK Solna,1,2,A,,,
SWE,1944-05-26,,IFK Göteborg,GAIS Göteborg,6,1,H,,,
SWE,1944-05-29,,Sandvikens IF,IFK Norrköping,0,1,A,,,
SWE,1944-05-29,,Halmstads BK,IS Halmia,1,3,A,,,
SWE,1944-05-29,,IF Elfsborg,Helsingborgs IF,6,1,H,,,
SWE,1944-05-29,,IK Brage,Degerfors IF,0,1,A,,,
SWE,1944-05-29,,AIK Solna,Malmö FF,1,2,A,,,
SWE,1944-06-04,,Sandvikens IF,IF Elfsborg,0,6,A,,,
SWE,1944-06-04,,Degerfors IF,IS Halmia,1,3,A,,,
SWE,1944-06-04,,IK Brage,IFK Norrköping,2,1,H,,,
SWE,1944-06-04,,AIK Solna,Helsingborgs IF,2,0,H,,,
SWE,1944-06-11,,IFK Norrköping,IF Elfsborg,5,0,H,,,
SWE,1944-06-11,,Malmö FF,Halmstads BK,7,0,H,,,
SWE,1944-06-11,,Helsingborgs IF,IFK Göteborg,0,2,A,,,
SWE,1944-06-11,,IS Halmia,Sandvikens IF,3,2,H,,,
SWE,1944-06-11,,GAIS Göteborg,IK Brage,2,1,H,,,
SWE,1944-06-11,,Degerfors IF,AIK Solna,0,0,D,,,
