Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1951-05-06,,Jönköpings Södra IF,Malmö FF,4,4,D,,,
SWE,1951-05-06,,GAIS Göteborg,Degerfors IF,1,1,D,,,
SWE,1951-05-06,,IF Elfsborg,IFK Norrköping,0,3,A,,,
SWE,1951-05-06,,Djurgårdens IF,Kalmar FF,2,2,D,,,
SWE,1951-05-06,,Örebro SK,Helsingborgs IF,2,1,H,,,
SWE,1951-05-10,,IFK Norrköping,Degerfors IF,1,2,A,,,
SWE,1951-05-11,,Malmö FF,Helsingborgs IF,3,1,H,,,
SWE,1951-05-11,,AIK Solna,Örebro SK,1,3,A,,,
SWE,1951-05-14,,Råå IF,GAIS Göteborg,3,0,H,,,
SWE,1951-05-14,,IFK Norrköping,Djurgårdens IF,1,1,D,,,
SWE,1951-05-14,,IF Elfsborg,Jönköpings Södra IF,0,2,A,,,
SWE,1951-05-14,,Degerfors IF,Kalmar FF,1,1,D,,,
SWE,1951-05-18,,Helsingborgs IF,Råå IF,1,1,D,,,
SWE,1951-05-18,,GAIS Göteborg,IF Elfsborg,2,1,H,,,
SWE,1951-05-18,,Örebro SK,Degerfors IF,1,0,H,,,
SWE,1951-05-20,,Degerfors IF,IF Elfsborg,1,1,D,,,
SWE,1951-05-20,,Kalmar FF,Malmö FF,0,0,D,,,
SWE,1951-05-20,,Jönköpings Södra IF,IFK Norrköping,1,1,D,,,
SWE,1951-05-22,,Djurgårdens IF,AIK Solna,2,1,H,,,
SWE,1951-05-23,,Råå IF,Kalmar FF,2,1,H,,,
SWE,1951-05-27,,Malmö FF,Degerfors IF,1,0,H,,,
SWE,1951-05-27,,Kalmar FF,AIK Solna,1,1,D,,,
SWE,1951-05-27,,Jönköpings Södra IF,Råå IF,2,2,D,,,
SWE,1951-05-27,,Helsingborgs IF,GAIS Göteborg,1,3,A,,,
SWE,1951-05-27,,Djurgårdens IF,IF Elfsborg,2,2,D,,,
SWE,1951-05-27,,Örebro SK,IFK Norrköping,1,2,A,,,
SWE,1951-06-01,,Malmö FF,Råå IF,3,1,H,,,
SWE,1951-06-01,,Kalmar FF,GAIS Göteborg,4,1,H,,,
SWE,1951-06-01,,Helsingborgs IF,Djurgårdens IF,3,0,H,,,
SWE,1951-06-01,,AIK Solna,IFK Norrköping,1,3,A,,,
SWE,1951-06-01,,Örebro SK,Jönköpings Södra IF,2,1,H,,,
SWE,1951-06-03,,Råå IF,Djurgårdens IF,2,0,H,,,
SWE,1951-06-03,,IFK Norrköping,Kalmar FF,7,1,H,,,
SWE,1951-06-03,,GAIS Göteborg,Jönköpings Södra IF,5,0,H,,,
SWE,1951-06-03,,IF Elfsborg,Örebro SK,0,2,A,,,
SWE,1951-06-03,,Degerfors IF,Helsingborgs IF,1,0,H,,,
SWE,1951-06-03,,AIK Solna,Malmö FF,1,0,H,,,
