Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2013-03-31,14:00,BK Häcken,IFK Göteborg,0,3,A,0.0,2.0,A
SWE,2013-03-31,16:30,Helsingborgs IF,Djurgårdens IF,3,0,H,3.0,0.0,H
SWE,2013-03-31,16:30,Syrianska FC,Kalmar FF,0,3,A,0.0,1.0,A
SWE,2013-04-01,14:00,Mjällby AIF,IFK Norrköping,1,2,A,1.0,0.0,H
SWE,2013-04-01,14:00,Malmö FF,Halmstads BK,1,1,D,0.0,0.0,D
SWE,2013-04-01,14:00,Gefle IF,Åtvidabergs FF,1,0,H,0.0,0.0,D
SWE,2013-04-01,16:30,IF Brommapojkarna,Östers IF,2,2,D,1.0,1.0,D
SWE,2013-04-01,16:30,IF Elfsborg,AIK Solna,2,2,D,0.0,0.0,D
SWE,2013-04-05,18:00,Åtvidabergs FF,Malmö FF,1,3,A,1.0,1.0,D
SWE,2013-04-07,14:00,AIK Solna,Syrianska FC,0,0,D,0.0,0.0,D
SWE,2013-04-07,14:00,IFK Göteborg,IF Brommapojkarna,2,0,H,1.0,0.0,H
SWE,2013-04-07,16:30,Kalmar FF,BK Häcken,0,0,D,0.0,0.0,D
SWE,2013-04-07,16:30,Halmstads BK,IF Elfsborg,1,1,D,1.0,1.0,D
SWE,2013-04-08,18:00,IFK Norrköping,Gefle IF,2,1,H,1.0,0.0,H
SWE,2013-04-08,18:05,Östers IF,Helsingborgs IF,1,1,D,0.0,1.0,A
SWE,2013-04-08,,Djurgårdens IF,Mjällby AIF,0,3,A,,,
SWE,2013-04-12,18:00,IF Brommapojkarna,IFK Norrköping,1,0,H,1.0,0.0,H
SWE,2013-04-13,15:00,Syrianska FC,Östers IF,0,1,A,0.0,0.0,D
SWE,2013-04-14,14:00,Malmö FF,Kalmar FF,1,0,H,1.0,0.0,H
SWE,2013-04-14,14:00,Åtvidabergs FF,AIK Solna,1,0,H,0.0,0.0,D
SWE,2013-04-14,16:30,BK Häcken,Djurgårdens IF,4,0,H,2.0,0.0,H
SWE,2013-04-14,16:30,Gefle IF,Halmstads BK,2,0,H,0.0,0.0,D
SWE,2013-04-15,18:00,Helsingborgs IF,Mjällby AIF,1,2,A,1.0,1.0,D
SWE,2013-04-15,18:05,IF Elfsborg,IFK Göteborg,0,0,D,0.0,0.0,D
SWE,2013-04-17,18:00,Östers IF,BK Häcken,2,0,H,1.0,0.0,H
SWE,2013-04-17,18:00,Halmstads BK,Åtvidabergs FF,0,0,D,0.0,0.0,D
SWE,2013-04-17,18:05,AIK Solna,Malmö FF,0,1,A,0.0,0.0,D
SWE,2013-04-18,18:00,Djurgårdens IF,IF Brommapojkarna,1,1,D,1.0,0.0,H
SWE,2013-04-18,18:00,Kalmar FF,IF Elfsborg,1,1,D,0.0,0.0,D
SWE,2013-04-18,18:00,Mjällby AIF,Gefle IF,1,0,H,0.0,0.0,D
SWE,2013-04-18,18:00,IFK Göteborg,Syrianska FC,2,0,H,1.0,0.0,H
SWE,2013-04-18,18:05,IFK Norrköping,Helsingborgs IF,1,4,A,0.0,2.0,A
SWE,2013-04-21,14:00,Åtvidabergs FF,IFK Göteborg,1,2,A,0.0,0.0,D
SWE,2013-04-21,14:00,Halmstads BK,Kalmar FF,1,2,A,1.0,0.0,H
SWE,2013-04-21,16:30,BK Häcken,Mjällby AIF,2,0,H,0.0,0.0,D
SWE,2013-04-21,16:30,IF Brommapojkarna,Helsingborgs IF,0,2,A,0.0,1.0,A
SWE,2013-04-22,18:00,Syrianska FC,IFK Norrköping,3,1,H,2.0,1.0,H
SWE,2013-04-22,18:00,Malmö FF,Östers IF,2,0,H,1.0,0.0,H
SWE,2013-04-22,18:00,Gefle IF,AIK Solna,1,2,A,0.0,0.0,D
SWE,2013-04-22,18:05,IF Elfsborg,Djurgårdens IF,2,0,H,0.0,0.0,D
