Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1972-04-15,,AIK Solna,Örgryte IS,2,2,D,,,
SWE,1972-04-16,,IFK Norrköping,Djurgårdens IF,3,2,H,,,
SWE,1972-04-16,,Malmö FF,Halmstads BK,5,2,H,,,
SWE,1972-04-16,,GAIS Göteborg,Åtvidabergs FF,0,3,A,,,
SWE,1972-04-16,,Östers IF,Landskrona BoIS,2,0,H,,,
SWE,1972-04-16,,Örebro SK,Hammarby IF,0,1,A,,,
SWE,1972-04-21,,Hammarby IF,Östers IF,0,0,D,,,
SWE,1972-04-23,,Landskrona BoIS,IFK Norrköping,0,0,D,,,
SWE,1972-04-23,,Halmstads BK,Örebro SK,0,0,D,,,
SWE,1972-04-23,,Djurgårdens IF,GAIS Göteborg,4,2,H,,,
SWE,1972-04-23,,Örgryte IS,Malmö FF,1,0,H,,,
SWE,1972-04-23,,Åtvidabergs FF,AIK Solna,0,0,D,,,
SWE,1972-05-01,,IFK Norrköping,Halmstads BK,2,1,H,,,
SWE,1972-05-01,,Malmö FF,Åtvidabergs FF,1,0,H,,,
SWE,1972-05-01,,GAIS Göteborg,Hammarby IF,2,1,H,,,
SWE,1972-05-01,,Djurgårdens IF,Landskrona BoIS,1,1,D,,,
SWE,1972-05-01,,Östers IF,Örgryte IS,1,0,H,,,
SWE,1972-05-01,,Örebro SK,AIK Solna,0,1,A,,,
SWE,1972-05-04,,Hammarby IF,IFK Norrköping,0,0,D,,,
SWE,1972-05-05,,Åtvidabergs FF,Djurgårdens IF,4,2,H,,,
SWE,1972-05-07,,Landskrona BoIS,GAIS Göteborg,2,4,A,,,
SWE,1972-05-07,,Halmstads BK,Östers IF,0,3,A,,,
SWE,1972-05-07,,AIK Solna,Malmö FF,2,1,H,,,
SWE,1972-05-07,,Örgryte IS,Örebro SK,2,2,D,,,
SWE,1972-05-09,,Djurgårdens IF,Hammarby IF,1,1,D,,,
SWE,1972-05-11,,IFK Norrköping,Örgryte IS,1,1,D,,,
SWE,1972-05-11,,Landskrona BoIS,Åtvidabergs FF,0,2,A,,,
SWE,1972-05-11,,GAIS Göteborg,Halmstads BK,2,2,D,,,
SWE,1972-05-11,,Östers IF,AIK Solna,0,2,A,,,
SWE,1972-05-11,,Örebro SK,Malmö FF,1,2,A,,,
SWE,1972-05-17,,AIK Solna,IFK Norrköping,1,1,D,,,
SWE,1972-05-18,,Malmö FF,Östers IF,1,0,H,,,
SWE,1972-05-18,,Hammarby IF,Landskrona BoIS,1,1,D,,,
SWE,1972-05-18,,Halmstads BK,Djurgårdens IF,0,2,A,,,
SWE,1972-05-18,,Örgryte IS,GAIS Göteborg,1,0,H,,,
SWE,1972-05-18,,Åtvidabergs FF,Örebro SK,2,2,D,,,
SWE,1972-05-28,,IFK Norrköping,Malmö FF,2,1,H,,,
SWE,1972-05-28,,Landskrona BoIS,Halmstads BK,3,0,H,,,
SWE,1972-05-28,,Hammarby IF,Åtvidabergs FF,1,4,A,,,
SWE,1972-05-28,,GAIS Göteborg,AIK Solna,2,3,A,,,
SWE,1972-05-28,,Östers IF,Örebro SK,0,2,A,,,
SWE,1972-05-29,,Djurgårdens IF,Örgryte IS,3,1,H,,,
SWE,1972-06-01,,Malmö FF,GAIS Göteborg,1,1,D,,,
SWE,1972-06-01,,Halmstads BK,Hammarby IF,1,4,A,,,
SWE,1972-06-01,,AIK Solna,Djurgårdens IF,1,1,D,,,
SWE,1972-06-01,,Örgryte IS,Landskrona BoIS,2,3,A,,,
SWE,1972-06-01,,Örebro SK,IFK Norrköping,1,2,A,,,
SWE,1972-06-01,,Åtvidabergs FF,Östers IF,0,0,D,,,
SWE,1972-06-04,,Landskrona BoIS,Örebro SK,1,1,D,,,
SWE,1972-06-04,,Hammarby IF,Malmö FF,1,2,A,,,
