Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,2006-04-01,12:30,GAIS Göteborg,Örgryte IS,2,0,H,,,
SWE,2006-04-02,14:00,AIK Solna,Gefle IF,2,2,D,,,
SWE,2006-04-03,18:00,Malmö FF,BK Häcken,1,1,D,,,
SWE,2006-04-03,18:00,IFK Göteborg,Östers IF,0,0,D,,,
SWE,2006-04-04,18:00,Hammarby IF,Helsingborgs IF,4,2,H,,,
SWE,2006-04-08,15:00,Helsingborgs IF,GAIS Göteborg,1,0,H,,,
SWE,2006-04-09,14:00,Gefle IF,Kalmar FF,2,2,D,,,
SWE,2006-04-09,14:00,BK Häcken,Halmstads BK,0,0,D,,,
SWE,2006-04-10,18:00,Östers IF,AIK Solna,0,4,A,,,
SWE,2006-04-10,18:00,IF Elfsborg,IFK Göteborg,1,1,D,,,
SWE,2006-04-10,18:00,Örgryte IS,Malmö FF,1,2,A,,,
SWE,2006-04-10,19:00,Djurgårdens IF,Hammarby IF,0,0,D,,,
SWE,2006-04-14,14:00,IFK Göteborg,Helsingborgs IF,2,2,D,,,
SWE,2006-04-14,14:00,Östers IF,IF Elfsborg,3,4,A,,,
SWE,2006-04-14,14:00,Kalmar FF,GAIS Göteborg,1,2,A,,,
SWE,2006-04-17,14:00,Malmö FF,Hammarby IF,1,2,A,,,
SWE,2006-04-17,14:00,Halmstads BK,Djurgårdens IF,0,0,D,,,
SWE,2006-04-17,14:00,AIK Solna,Örgryte IS,2,1,H,,,
SWE,2006-04-17,14:00,Gefle IF,BK Häcken,0,4,A,,,
SWE,2006-04-20,18:00,Halmstads BK,IF Elfsborg,0,1,A,,,
SWE,2006-04-20,18:00,Kalmar FF,Djurgårdens IF,0,1,A,,,
SWE,2006-04-22,15:00,BK Häcken,Östers IF,0,1,A,,,
SWE,2006-04-23,14:00,Hammarby IF,Halmstads BK,0,0,D,,,
SWE,2006-04-23,14:00,GAIS Göteborg,Malmö FF,0,0,D,,,
SWE,2006-04-23,14:00,IF Elfsborg,Kalmar FF,1,0,H,,,
SWE,2006-04-24,18:00,Helsingborgs IF,AIK Solna,1,1,D,,,
SWE,2006-04-24,18:00,Djurgårdens IF,IFK Göteborg,1,0,H,,,
SWE,2006-04-24,18:00,Örgryte IS,Gefle IF,1,1,D,,,
SWE,2006-04-26,18:00,Halmstads BK,GAIS Göteborg,0,0,D,,,
SWE,2006-04-26,18:00,IF Elfsborg,BK Häcken,2,2,D,,,
SWE,2006-04-26,18:00,Kalmar FF,Malmö FF,0,0,D,,,
SWE,2006-04-27,18:00,IFK Göteborg,Hammarby IF,1,2,A,,,
SWE,2006-04-27,18:00,AIK Solna,Djurgårdens IF,3,1,H,,,
SWE,2006-04-27,18:00,Gefle IF,Helsingborgs IF,1,0,H,,,
SWE,2006-04-27,18:00,Östers IF,Örgryte IS,0,0,D,,,
SWE,2006-05-01,16:00,BK Häcken,Kalmar FF,0,2,A,,,
SWE,2006-05-02,18:00,Helsingborgs IF,Östers IF,4,0,H,,,
SWE,2006-05-02,18:00,Djurgårdens IF,Gefle IF,1,0,H,,,
SWE,2006-05-02,18:00,GAIS Göteborg,IFK Göteborg,1,2,A,,,
SWE,2006-05-03,18:00,Malmö FF,Halmstads BK,1,0,H,,,
SWE,2006-05-03,18:00,Örgryte IS,IF Elfsborg,0,2,A,,,
SWE,2006-05-03,19:00,Hammarby IF,AIK Solna,2,0,H,,,
SWE,2006-05-06,19:00,IFK Göteborg,BK Häcken,3,0,H,,,
SWE,2006-05-07,16:00,GAIS Göteborg,Djurgårdens IF,1,1,D,,,
SWE,2006-05-07,16:00,Halmstads BK,Örgryte IS,1,0,H,,,
SWE,2006-05-07,16:00,Gefle IF,Östers IF,1,0,H,,,
SWE,2006-05-07,16:00,Kalmar FF,Hammarby IF,4,1,H,,,
SWE,2006-05-08,18:00,Malmö FF,Helsingborgs IF,3,1,H,,,
SWE,2006-05-08,18:00,AIK Solna,IF Elfsborg,2,2,D,,,
SWE,2006-05-10,18:00,Hammarby IF,GAIS Göteborg,5,2,H,,,
SWE,2006-05-10,18:00,Östers IF,Kalmar FF,0,1,A,,,
SWE,2006-05-10,18:00,IFK Göteborg,Örgryte IS,2,1,H,,,
SWE,2006-05-11,18:00,Helsingborgs IF,Halmstads BK,1,1,D,,,
SWE,2006-05-11,18:00,Djurgårdens IF,Malmö FF,2,3,A,,,
SWE,2006-05-11,18:00,IF Elfsborg,Gefle IF,0,1,A,,,
SWE,2006-05-11,18:00,BK Häcken,AIK Solna,0,1,A,,,
SWE,2006-05-14,16:00,IFK Göteborg,Malmö FF,1,0,H,,,
SWE,2006-05-14,16:00,AIK Solna,GAIS Göteborg,2,0,H,,,
SWE,2006-05-14,16:00,Gefle IF,Hammarby IF,0,1,A,,,
SWE,2006-05-14,16:00,Östers IF,Djurgårdens IF,0,3,A,,,
SWE,2006-05-14,16:00,BK Häcken,Örgryte IS,2,2,D,,,
SWE,2006-05-14,16:15,IF Elfsborg,Helsingborgs IF,0,0,D,,,
SWE,2006-05-15,18:00,Kalmar FF,Halmstads BK,2,1,H,,,
SWE,2006-07-15,15:00,Malmö FF,AIK Solna,3,1,H,,,
