Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,1956-07-29,,IFK Norrköping,Halmstads BK,2,2,D,,,
SWE,1956-07-29,,IFK Malmö,GAIS Göteborg,4,2,H,,,
SWE,1956-07-29,,IFK Göteborg,AIK Solna,0,1,A,,,
SWE,1956-07-29,,Djurgårdens IF,Sandvikens IF,1,2,A,,,
SWE,1956-08-01,,Helsingborgs IF,Malmö FF,0,0,D,,,
SWE,1956-08-01,,Hammarby IF,Västerås SK,2,3,A,,,
SWE,1956-08-05,,Västerås SK,IFK Göteborg,1,5,A,,,
SWE,1956-08-05,,Sandvikens IF,IFK Malmö,3,1,H,,,
SWE,1956-08-05,,Malmö FF,Djurgårdens IF,1,1,D,,,
SWE,1956-08-05,,Halmstads BK,Hammarby IF,3,1,H,,,
SWE,1956-08-05,,GAIS Göteborg,IFK Norrköping,1,0,H,,,
SWE,1956-08-05,,AIK Solna,Helsingborgs IF,1,2,A,,,
SWE,1956-08-10,,Malmö FF,Västerås SK,8,1,H,,,
SWE,1956-08-10,,Helsingborgs IF,GAIS Göteborg,1,3,A,,,
SWE,1956-08-10,,Hammarby IF,Djurgårdens IF,2,5,A,,,
SWE,1956-08-12,,IFK Norrköping,IFK Malmö,5,1,H,,,
SWE,1956-08-12,,IFK Göteborg,Sandvikens IF,3,2,H,,,
SWE,1956-08-12,,AIK Solna,Halmstads BK,2,2,D,,,
SWE,1956-08-15,,Västerås SK,AIK Solna,1,4,A,,,
SWE,1956-08-15,,Sandvikens IF,Hammarby IF,1,0,H,,,
SWE,1956-08-15,,IFK Malmö,Malmö FF,0,0,D,,,
SWE,1956-08-15,,GAIS Göteborg,IFK Göteborg,1,2,A,,,
SWE,1956-08-15,,Djurgårdens IF,IFK Norrköping,3,4,A,,,
SWE,1956-08-17,,Halmstads BK,Helsingborgs IF,1,0,H,,,
SWE,1956-08-19,,Sandvikens IF,Västerås SK,0,1,A,,,
SWE,1956-08-19,,IFK Norrköping,IFK Göteborg,1,3,A,,,
SWE,1956-08-19,,Hammarby IF,Malmö FF,1,3,A,,,
SWE,1956-08-22,,IFK Malmö,Helsingborgs IF,2,2,D,,,
SWE,1956-08-22,,GAIS Göteborg,Halmstads BK,4,4,D,,,
SWE,1956-08-22,,Djurgårdens IF,AIK Solna,2,1,H,,,
SWE,1956-08-26,,Västerås SK,Djurgårdens IF,1,0,H,,,
SWE,1956-08-26,,Malmö FF,GAIS Göteborg,8,2,H,,,
SWE,1956-08-26,,Helsingborgs IF,IFK Norrköping,2,1,H,,,
SWE,1956-08-26,,Halmstads BK,Sandvikens IF,2,4,A,,,
SWE,1956-08-26,,IFK Göteborg,Hammarby IF,0,0,D,,,
