Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,20/11/2014,00:00,SE Palmeiras,Sport Club Recife,0,2,A,0,0,D
BRA,20/11/2014,00:00,Atlético Mineiro,Flamengo RJ,4,0,H,2,0,H
BRA,20/11/2014,21:30,Fluminense RJ,Chapecoense,1,4,A,0,0,D
BRA,20/11/2014,23:50,Grêmio Porto Alegre,Cruzeiro EC,1,2,A,1,0,H
BRA,22/11/2014,21:30,Internacional,Atlético Mineiro,2,1,H,1,1,D
BRA,22/11/2014,23:00,EC Bahia,Atlético Paranaense,1,2,A,0,0,D
BRA,23/11/2014,19:00,Flamengo RJ,Criciúma EC,1,1,D,1,0,H
BRA,23/11/2014,19:00,Sport Club Recife,Fluminense RJ,2,2,D,2,1,H
BRA,23/11/2014,19:00,Santos FC,São Paulo FC,0,1,A,0,0,D
BRA,23/11/2014,19:00,Cruzeiro EC,Goiás EC,2,1,H,1,1,D
BRA,23/11/2014,19:00,Figueirense,EC Vitória BA,2,0,H,1,0,H
BRA,23/11/2014,21:30,Corinthians SP,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,23/11/2014,21:30,Coritiba FC,SE Palmeiras,2,0,H,0,0,D
BRA,23/11/2014,21:30,Chapecoense,Botafogo RJ,2,0,H,0,0,D
BRA,29/11/2014,21:30,Internacional,SE Palmeiras,3,1,H,1,1,D
BRA,29/11/2014,21:30,Criciúma EC,Sport Club Recife,2,2,D,0,1,A
BRA,29/11/2014,23:00,Flamengo RJ,EC Vitória BA,4,0,H,1,0,H
BRA,30/11/2014,19:00,Fluminense RJ,Corinthians SP,5,2,H,1,1,D
BRA,30/11/2014,19:00,São Paulo FC,Figueirense,1,1,D,0,0,D
BRA,30/11/2014,19:00,Santos FC,Botafogo RJ,2,0,H,0,0,D
BRA,30/11/2014,19:00,Chapecoense,Cruzeiro EC,1,1,D,1,0,H
BRA,30/11/2014,21:30,Atlético Paranaense,Goiás EC,1,0,H,0,0,D
BRA,30/11/2014,21:30,EC Bahia,Grêmio Porto Alegre,1,0,H,1,0,H
BRA,30/11/2014,21:30,Atlético Mineiro,Coritiba FC,1,2,A,0,1,A
BRA,06/12/2014,18:30,Corinthians SP,Criciúma EC,2,1,H,1,0,H
BRA,06/12/2014,18:30,Figueirense,Internacional,1,2,A,0,0,D
BRA,07/12/2014,19:00,Botafogo RJ,Atlético Mineiro,0,0,D,0,0,D
BRA,07/12/2014,19:00,Sport Club Recife,São Paulo FC,1,0,H,1,0,H
BRA,07/12/2014,19:00,SE Palmeiras,Atlético Paranaense,1,1,D,1,1,D
BRA,07/12/2014,19:00,Coritiba FC,EC Bahia,3,2,H,1,2,A
BRA,07/12/2014,19:00,Cruzeiro EC,Fluminense RJ,2,1,H,1,1,D
BRA,07/12/2014,19:00,EC Vitória BA,Santos FC,0,1,A,0,0,D
BRA,07/12/2014,19:00,Grêmio Porto Alegre,Flamengo RJ,1,1,D,0,1,A
BRA,07/12/2014,19:00,Goiás EC,Chapecoense,4,2,H,2,1,H
