Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,06/04/2003,,EC Bahia,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,06/04/2003,,Vasco da Gama,Goiás EC,6,4,H,NaN,NaN,NaN
BRA,06/04/2003,,São Paulo FC,Cruzeiro EC,2,4,A,NaN,NaN,NaN
BRA,12/04/2003,,Santos FC,Figueirense,2,0,H,NaN,NaN,NaN
BRA,12/04/2003,,Internacional,EC Bahia,2,0,H,NaN,NaN,NaN
BRA,12/04/2003,,Atlético Paranaense,Atlético Mineiro,1,2,A,NaN,NaN,NaN
BRA,12/04/2003,,Corinthians SP,Paysandu SC,6,1,H,NaN,NaN,NaN
BRA,13/04/2003,,EC Vitória BA,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,13/04/2003,,Juventude RS,Coritiba FC,2,1,H,NaN,NaN,NaN
BRA,13/04/2003,,Guarani FC,Paraná Clube,2,0,H,NaN,NaN,NaN
BRA,13/04/2003,,Goiás EC,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,13/04/2003,,Fortaleza,São Caetano,1,1,D,NaN,NaN,NaN
BRA,13/04/2003,,Criciúma EC,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,13/04/2003,,Flamengo RJ,Fluminense RJ,4,1,H,NaN,NaN,NaN
BRA,13/04/2003,,Cruzeiro EC,Ponte Preta,3,0,H,NaN,NaN,NaN
BRA,09/04/2003,,Paysandu SC,Santos FC,2,1,H,NaN,NaN,NaN
BRA,16/04/2003,,Ponte Preta,Criciúma EC,1,1,D,NaN,NaN,NaN
BRA,16/04/2003,,Grêmio Porto Alegre,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,16/04/2003,,Figueirense,Atlético Paranaense,1,1,D,NaN,NaN,NaN
BRA,16/04/2003,,EC Bahia,Juventude RS,3,1,H,NaN,NaN,NaN
BRA,16/04/2003,,Atlético Mineiro,Guarani FC,3,2,H,NaN,NaN,NaN
BRA,16/04/2003,,Vasco da Gama,Corinthians SP,2,2,D,NaN,NaN,NaN
BRA,16/04/2003,,São Caetano,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,16/04/2003,,Coritiba FC,Cruzeiro EC,3,4,A,NaN,NaN,NaN
BRA,17/04/2003,,São Paulo FC,Fortaleza,3,1,H,NaN,NaN,NaN
BRA,17/04/2003,,Paraná Clube,Goiás EC,3,1,H,NaN,NaN,NaN
BRA,17/04/2003,,Fluminense RJ,Internacional,3,1,H,NaN,NaN,NaN
BRA,19/04/2003,,São Caetano,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,19/04/2003,,EC Bahia,Atlético Mineiro,2,4,A,NaN,NaN,NaN
BRA,19/04/2003,,Flamengo RJ,Santos FC,0,2,A,NaN,NaN,NaN
BRA,20/04/2003,,São Paulo FC,Vasco da Gama,3,1,H,NaN,NaN,NaN
BRA,20/04/2003,,Ponte Preta,Paysandu SC,4,4,D,NaN,NaN,NaN
BRA,20/04/2003,,Juventude RS,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,20/04/2003,,Internacional,Corinthians SP,2,1,H,NaN,NaN,NaN
BRA,20/04/2003,,Fortaleza,Atlético Paranaense,1,0,H,NaN,NaN,NaN
BRA,20/04/2003,,Criciúma EC,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,20/04/2003,,Fluminense RJ,Paraná Clube,0,0,D,NaN,NaN,NaN
BRA,20/04/2003,,Cruzeiro EC,Goiás EC,4,1,H,NaN,NaN,NaN
BRA,21/04/2003,,Coritiba FC,Figueirense,1,0,H,NaN,NaN,NaN
BRA,26/04/2003,,EC Vitória BA,Internacional,0,3,A,NaN,NaN,NaN
BRA,26/04/2003,,Paraná Clube,EC Bahia,3,1,H,NaN,NaN,NaN
BRA,26/04/2003,,Atlético Mineiro,Coritiba FC,1,2,A,NaN,NaN,NaN
BRA,26/04/2003,,Guarani FC,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,27/04/2003,,Santos FC,Fortaleza,4,0,H,NaN,NaN,NaN
BRA,27/04/2003,,Grêmio Porto Alegre,Fluminense RJ,0,1,A,NaN,NaN,NaN
BRA,27/04/2003,,Goiás EC,Juventude RS,7,0,H,NaN,NaN,NaN
BRA,27/04/2003,,Figueirense,Ponte Preta,0,0,D,NaN,NaN,NaN
BRA,27/04/2003,,Corinthians SP,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,27/04/2003,,Atlético Paranaense,Criciúma EC,5,2,H,NaN,NaN,NaN
BRA,27/04/2003,,Vasco da Gama,São Caetano,1,0,H,NaN,NaN,NaN
BRA,27/04/2003,,Paysandu SC,São Paulo FC,5,2,H,NaN,NaN,NaN
BRA,03/05/2003,,Flamengo RJ,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,03/05/2003,,EC Bahia,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,03/05/2003,,Cruzeiro EC,Atlético Paranaense,5,2,H,NaN,NaN,NaN
BRA,04/05/2003,,São Paulo FC,Figueirense,3,2,H,NaN,NaN,NaN
BRA,04/05/2003,,São Caetano,Paysandu SC,2,0,H,NaN,NaN,NaN
BRA,04/05/2003,,Ponte Preta,Atlético Mineiro,2,1,H,NaN,NaN,NaN
BRA,04/05/2003,,Juventude RS,Guarani FC,1,1,D,NaN,NaN,NaN
BRA,04/05/2003,,Internacional,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,04/05/2003,,Fortaleza,Corinthians SP,1,2,A,NaN,NaN,NaN
BRA,04/05/2003,,Coritiba FC,Paraná Clube,2,1,H,NaN,NaN,NaN
BRA,04/05/2003,,Fluminense RJ,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,04/05/2003,,Criciúma EC,Santos FC,1,3,A,NaN,NaN,NaN
BRA,10/05/2003,,Santos FC,Cruzeiro EC,0,2,A,NaN,NaN,NaN
BRA,10/05/2003,,Paraná Clube,Ponte Preta,3,2,H,NaN,NaN,NaN
BRA,10/05/2003,,Goiás EC,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,10/05/2003,,Corinthians SP,Criciúma EC,3,0,H,NaN,NaN,NaN
BRA,11/05/2003,,EC Vitória BA,Fortaleza,2,1,H,NaN,NaN,NaN
BRA,11/05/2003,,Vasco da Gama,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,11/05/2003,,Paysandu SC,Fluminense RJ,2,2,D,NaN,NaN,NaN
BRA,11/05/2003,,Guarani FC,Internacional,3,0,H,NaN,NaN,NaN
BRA,11/05/2003,,Figueirense,São Caetano,3,0,H,NaN,NaN,NaN
BRA,11/05/2003,,Atlético Paranaense,Juventude RS,2,0,H,NaN,NaN,NaN
BRA,11/05/2003,,Atlético Mineiro,São Paulo FC,2,2,D,NaN,NaN,NaN
BRA,11/05/2003,,Grêmio Porto Alegre,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,17/05/2003,,São Caetano,Atlético Mineiro,2,0,H,NaN,NaN,NaN
BRA,17/05/2003,,Fluminense RJ,Figueirense,3,0,H,NaN,NaN,NaN
BRA,17/05/2003,,Juventude RS,Santos FC,1,1,D,NaN,NaN,NaN
BRA,18/05/2003,,Ponte Preta,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,18/05/2003,,Internacional,Atlético Paranaense,1,1,D,NaN,NaN,NaN
BRA,18/05/2003,,Fortaleza,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,18/05/2003,,Cruzeiro EC,Corinthians SP,1,1,D,NaN,NaN,NaN
BRA,18/05/2003,,Criciúma EC,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,18/05/2003,,Coritiba FC,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,18/05/2003,,EC Bahia,Paysandu SC,2,0,H,NaN,NaN,NaN
BRA,18/05/2003,,São Paulo FC,Paraná Clube,2,0,H,NaN,NaN,NaN
BRA,18/05/2003,,Flamengo RJ,Guarani FC,1,1,D,NaN,NaN,NaN
BRA,24/05/2003,,Paraná Clube,São Caetano,1,1,D,NaN,NaN,NaN
BRA,24/05/2003,,Corinthians SP,Juventude RS,3,0,H,NaN,NaN,NaN
BRA,24/05/2003,,Atlético Mineiro,Fluminense RJ,3,0,H,NaN,NaN,NaN
BRA,24/05/2003,,Vasco da Gama,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,25/05/2003,,Paysandu SC,Coritiba FC,1,3,A,NaN,NaN,NaN
BRA,25/05/2003,,Guarani FC,Fortaleza,2,1,H,NaN,NaN,NaN
BRA,25/05/2003,,Grêmio Porto Alegre,São Paulo FC,1,2,A,NaN,NaN,NaN
BRA,25/05/2003,,Goiás EC,Criciúma EC,0,2,A,NaN,NaN,NaN
BRA,25/05/2003,,Figueirense,EC Bahia,1,0,H,NaN,NaN,NaN
BRA,25/05/2003,,Atlético Paranaense,Flamengo RJ,4,1,H,NaN,NaN,NaN
BRA,25/05/2003,,EC Vitória BA,Cruzeiro EC,2,1,H,NaN,NaN,NaN
BRA,25/05/2003,,Santos FC,Internacional,2,1,H,NaN,NaN,NaN
BRA,31/05/2003,,Ponte Preta,São Caetano,0,0,D,NaN,NaN,NaN
BRA,31/05/2003,,Fluminense RJ,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,31/05/2003,,Cruzeiro EC,Criciúma EC,2,0,H,NaN,NaN,NaN
BRA,31/05/2003,,Coritiba FC,Guarani FC,3,2,H,NaN,NaN,NaN
BRA,31/05/2003,,Internacional,Paysandu SC,2,1,H,NaN,NaN,NaN
BRA,01/06/2003,,Santos FC,São Paulo FC,3,2,H,NaN,NaN,NaN
BRA,01/06/2003,,Paraná Clube,Flamengo RJ,6,2,H,NaN,NaN,NaN
BRA,01/06/2003,,Fortaleza,Juventude RS,3,1,H,NaN,NaN,NaN
BRA,01/06/2003,,Figueirense,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,01/06/2003,,EC Bahia,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,01/06/2003,,Vasco da Gama,Atlético Mineiro,2,2,D,NaN,NaN,NaN
BRA,01/06/2003,,Corinthians SP,EC Vitória BA,4,0,H,NaN,NaN,NaN
BRA,07/06/2003,,EC Vitória BA,Fluminense RJ,2,1,H,NaN,NaN,NaN
BRA,07/06/2003,,Guarani FC,Santos FC,1,2,A,NaN,NaN,NaN
BRA,07/06/2003,,Grêmio Porto Alegre,Fortaleza,3,1,H,NaN,NaN,NaN
BRA,07/06/2003,,Atlético Mineiro,Figueirense,1,1,D,NaN,NaN,NaN
BRA,08/06/2003,,São Caetano,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,08/06/2003,,Paysandu SC,Paraná Clube,3,0,H,NaN,NaN,NaN
BRA,08/06/2003,,Juventude RS,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,08/06/2003,,Goiás EC,Coritiba FC,1,2,A,NaN,NaN,NaN
BRA,08/06/2003,,Atlético Paranaense,Ponte Preta,4,2,H,NaN,NaN,NaN
BRA,08/06/2003,,São Paulo FC,EC Bahia,2,2,D,NaN,NaN,NaN
BRA,08/06/2003,,Criciúma EC,Internacional,1,0,H,NaN,NaN,NaN
BRA,18/06/2003,,Flamengo RJ,Cruzeiro EC,3,0,H,NaN,NaN,NaN
BRA,14/06/2003,,Ponte Preta,Guarani FC,0,2,A,NaN,NaN,NaN
BRA,14/06/2003,,Fluminense RJ,Goiás EC,2,3,A,NaN,NaN,NaN
BRA,14/06/2003,,Coritiba FC,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,15/06/2003,,Santos FC,São Caetano,0,1,A,NaN,NaN,NaN
BRA,15/06/2003,,Paraná Clube,Juventude RS,1,2,A,NaN,NaN,NaN
BRA,15/06/2003,,Grêmio Porto Alegre,Internacional,0,0,D,NaN,NaN,NaN
BRA,15/06/2003,,Fortaleza,Paysandu SC,1,2,A,NaN,NaN,NaN
BRA,15/06/2003,,Criciúma EC,Figueirense,1,0,H,NaN,NaN,NaN
BRA,15/06/2003,,Corinthians SP,São Paulo FC,1,2,A,NaN,NaN,NaN
BRA,15/06/2003,,EC Bahia,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,15/06/2003,,Vasco da Gama,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,15/06/2003,,Cruzeiro EC,Atlético Mineiro,0,0,D,NaN,NaN,NaN
BRA,19/06/2003,,EC Bahia,Coritiba FC,2,2,D,NaN,NaN,NaN
BRA,21/06/2003,,Vasco da Gama,Criciúma EC,2,0,H,NaN,NaN,NaN
BRA,21/06/2003,,Internacional,Paraná Clube,2,1,H,NaN,NaN,NaN
BRA,21/06/2003,,Atlético Mineiro,Grêmio Porto Alegre,3,2,H,NaN,NaN,NaN
BRA,21/06/2003,,São Paulo FC,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,22/06/2003,,São Caetano,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,22/06/2003,,Ponte Preta,Corinthians SP,3,3,D,NaN,NaN,NaN
BRA,22/06/2003,,Paysandu SC,Flamengo RJ,2,2,D,NaN,NaN,NaN
BRA,22/06/2003,,Figueirense,Fortaleza,2,2,D,NaN,NaN,NaN
BRA,22/06/2003,,Juventude RS,Cruzeiro EC,0,1,A,NaN,NaN,NaN
BRA,22/06/2003,,Fluminense RJ,Guarani FC,5,2,H,NaN,NaN,NaN
BRA,30/07/2003,,Atlético Paranaense,Santos FC,0,2,A,NaN,NaN,NaN
BRA,28/06/2003,,Santos FC,EC Bahia,4,0,H,NaN,NaN,NaN
BRA,28/06/2003,,Grêmio Porto Alegre,Juventude RS,1,4,A,NaN,NaN,NaN
BRA,28/06/2003,,Fortaleza,Vasco da Gama,0,1,A,NaN,NaN,NaN
BRA,28/06/2003,,Coritiba FC,São Caetano,2,0,H,NaN,NaN,NaN
BRA,28/06/2003,,Flamengo RJ,Figueirense,0,2,A,NaN,NaN,NaN
BRA,29/06/2003,,EC Vitória BA,Atlético Paranaense,1,0,H,NaN,NaN,NaN
BRA,29/06/2003,,Guarani FC,São Paulo FC,0,1,A,NaN,NaN,NaN
BRA,29/06/2003,,Criciúma EC,Paysandu SC,2,0,H,NaN,NaN,NaN
BRA,29/06/2003,,Corinthians SP,Fluminense RJ,1,0,H,NaN,NaN,NaN
BRA,29/06/2003,,Paraná Clube,Atlético Mineiro,1,1,D,NaN,NaN,NaN
BRA,29/06/2003,,Cruzeiro EC,Internacional,3,2,H,NaN,NaN,NaN
BRA,30/07/2003,,Goiás EC,Ponte Preta,0,0,D,NaN,NaN,NaN
BRA,05/07/2003,,Vasco da Gama,Paraná Clube,1,4,A,NaN,NaN,NaN
BRA,05/07/2003,,São Paulo FC,São Caetano,1,1,D,NaN,NaN,NaN
BRA,05/07/2003,,Figueirense,Cruzeiro EC,1,0,H,NaN,NaN,NaN
BRA,05/07/2003,,Atlético Mineiro,Paysandu SC,3,2,H,NaN,NaN,NaN
BRA,06/07/2003,,EC Vitória BA,Ponte Preta,1,4,A,NaN,NaN,NaN
BRA,06/07/2003,,Juventude RS,Internacional,1,1,D,NaN,NaN,NaN
BRA,06/07/2003,,Guarani FC,Goiás EC,3,2,H,NaN,NaN,NaN
BRA,06/07/2003,,Grêmio Porto Alegre,Flamengo RJ,2,0,H,NaN,NaN,NaN
BRA,06/07/2003,,Fortaleza,Criciúma EC,0,1,A,NaN,NaN,NaN
BRA,06/07/2003,,Atlético Paranaense,Corinthians SP,3,1,H,NaN,NaN,NaN
BRA,06/07/2003,,Santos FC,Coritiba FC,3,1,H,NaN,NaN,NaN
BRA,06/07/2003,,Fluminense RJ,EC Bahia,1,0,H,NaN,NaN,NaN
BRA,09/07/2003,,São Caetano,Atlético Paranaense,0,0,D,NaN,NaN,NaN
BRA,09/07/2003,,Corinthians SP,Santos FC,1,1,D,NaN,NaN,NaN
BRA,09/07/2003,,Paysandu SC,Figueirense,1,0,H,NaN,NaN,NaN
BRA,09/07/2003,,Goiás EC,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,09/07/2003,,Flamengo RJ,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,09/07/2003,,Cruzeiro EC,Fortaleza,2,0,H,NaN,NaN,NaN
BRA,09/07/2003,,EC Bahia,Guarani FC,2,0,H,NaN,NaN,NaN
BRA,09/07/2003,,Internacional,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,09/07/2003,,Coritiba FC,São Paulo FC,0,2,A,NaN,NaN,NaN
BRA,10/07/2003,,Ponte Preta,Fluminense RJ,3,0,H,NaN,NaN,NaN
BRA,10/07/2003,,Paraná Clube,Grêmio Porto Alegre,3,1,H,NaN,NaN,NaN
BRA,10/07/2003,,Criciúma EC,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,12/07/2003,,Fortaleza,Internacional,3,0,H,NaN,NaN,NaN
BRA,12/07/2003,,Atlético Paranaense,Goiás EC,0,0,D,NaN,NaN,NaN
BRA,12/07/2003,,Vasco da Gama,Paysandu SC,0,2,A,NaN,NaN,NaN
BRA,13/07/2003,,São Caetano,Guarani FC,0,2,A,NaN,NaN,NaN
BRA,13/07/2003,,Ponte Preta,EC Bahia,1,0,H,NaN,NaN,NaN
BRA,13/07/2003,,Fluminense RJ,São Paulo FC,1,3,A,NaN,NaN,NaN
BRA,13/07/2003,,Figueirense,Paraná Clube,4,2,H,NaN,NaN,NaN
BRA,13/07/2003,,Criciúma EC,Juventude RS,3,0,H,NaN,NaN,NaN
BRA,13/07/2003,,Corinthians SP,Coritiba FC,0,1,A,NaN,NaN,NaN
BRA,13/07/2003,,Atlético Mineiro,Flamengo RJ,1,0,H,NaN,NaN,NaN
BRA,13/07/2003,,EC Vitória BA,Santos FC,2,0,H,NaN,NaN,NaN
BRA,13/07/2003,,Grêmio Porto Alegre,Cruzeiro EC,0,1,A,NaN,NaN,NaN
BRA,16/07/2003,,Santos FC,Ponte Preta,2,1,H,NaN,NaN,NaN
BRA,16/07/2003,,Juventude RS,Figueirense,1,2,A,NaN,NaN,NaN
BRA,16/07/2003,,Internacional,Atlético Mineiro,3,3,D,NaN,NaN,NaN
BRA,16/07/2003,,Guarani FC,EC Vitória BA,2,2,D,NaN,NaN,NaN
BRA,16/07/2003,,Flamengo RJ,Fortaleza,0,2,A,NaN,NaN,NaN
BRA,16/07/2003,,Coritiba FC,Fluminense RJ,3,0,H,NaN,NaN,NaN
BRA,16/07/2003,,EC Bahia,São Caetano,0,0,D,NaN,NaN,NaN
BRA,16/07/2003,,Goiás EC,Corinthians SP,1,1,D,NaN,NaN,NaN
BRA,16/07/2003,,Cruzeiro EC,Vasco da Gama,4,1,H,NaN,NaN,NaN
BRA,17/07/2003,,Paysandu SC,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,17/07/2003,,São Paulo FC,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,31/07/2003,,Paraná Clube,Criciúma EC,2,1,H,NaN,NaN,NaN
BRA,19/07/2003,,Fortaleza,Atlético Mineiro,4,3,H,NaN,NaN,NaN
BRA,19/07/2003,,Fluminense RJ,Santos FC,1,4,A,NaN,NaN,NaN
BRA,19/07/2003,,Corinthians SP,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,19/07/2003,,Internacional,Figueirense,3,0,H,NaN,NaN,NaN
BRA,20/07/2003,,EC Vitória BA,São Paulo FC,0,2,A,NaN,NaN,NaN
BRA,20/07/2003,,Ponte Preta,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,20/07/2003,,Juventude RS,Paysandu SC,2,0,H,NaN,NaN,NaN
BRA,20/07/2003,,Goiás EC,São Caetano,2,1,H,NaN,NaN,NaN
BRA,20/07/2003,,Criciúma EC,Flamengo RJ,4,3,H,NaN,NaN,NaN
BRA,20/07/2003,,Atlético Paranaense,EC Bahia,2,1,H,NaN,NaN,NaN
BRA,20/07/2003,,Vasco da Gama,Grêmio Porto Alegre,2,0,H,NaN,NaN,NaN
BRA,20/07/2003,,Cruzeiro EC,Paraná Clube,5,1,H,NaN,NaN,NaN
BRA,23/07/2003,,Paysandu SC,Cruzeiro EC,3,0,H,NaN,NaN,NaN
BRA,23/07/2003,,Paraná Clube,Fortaleza,4,1,H,NaN,NaN,NaN
BRA,23/07/2003,,Guarani FC,Atlético Paranaense,1,0,H,NaN,NaN,NaN
BRA,23/07/2003,,Atlético Mineiro,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,23/07/2003,,Santos FC,Goiás EC,3,3,D,NaN,NaN,NaN
BRA,23/07/2003,,Figueirense,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,23/07/2003,,EC Bahia,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,24/07/2003,,São Paulo FC,Ponte Preta,1,2,A,NaN,NaN,NaN
BRA,24/07/2003,,São Caetano,Fluminense RJ,2,0,H,NaN,NaN,NaN
BRA,24/07/2003,,Grêmio Porto Alegre,Criciúma EC,0,2,A,NaN,NaN,NaN
BRA,24/07/2003,,Flamengo RJ,Internacional,2,1,H,NaN,NaN,NaN
BRA,24/07/2003,,Coritiba FC,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,26/07/2003,,Santos FC,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,26/07/2003,,Goiás EC,Atlético Mineiro,1,1,D,NaN,NaN,NaN
BRA,26/07/2003,,Atlético Paranaense,Paysandu SC,1,1,D,NaN,NaN,NaN
BRA,27/07/2003,,Fortaleza,Ponte Preta,2,3,A,NaN,NaN,NaN
BRA,27/07/2003,,EC Vitória BA,Paraná Clube,0,3,A,NaN,NaN,NaN
BRA,27/07/2003,,Juventude RS,Fluminense RJ,2,1,H,NaN,NaN,NaN
BRA,27/07/2003,,Guarani FC,Figueirense,3,0,H,NaN,NaN,NaN
BRA,27/07/2003,,Flamengo RJ,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,27/07/2003,,Criciúma EC,Coritiba FC,2,3,A,NaN,NaN,NaN
BRA,27/07/2003,,Corinthians SP,Grêmio Porto Alegre,1,0,H,NaN,NaN,NaN
BRA,27/07/2003,,Internacional,São Caetano,0,0,D,NaN,NaN,NaN
BRA,27/07/2003,,Cruzeiro EC,EC Bahia,5,2,H,NaN,NaN,NaN
BRA,02/08/2003,,Grêmio Porto Alegre,Santos FC,2,0,H,NaN,NaN,NaN
BRA,02/08/2003,,Fluminense RJ,Cruzeiro EC,2,2,D,NaN,NaN,NaN
BRA,02/08/2003,,São Paulo FC,Internacional,0,2,A,NaN,NaN,NaN
BRA,02/08/2003,,São Caetano,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,03/08/2003,,Ponte Preta,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,03/08/2003,,Paysandu SC,Guarani FC,6,1,H,NaN,NaN,NaN
BRA,03/08/2003,,Paraná Clube,Corinthians SP,1,1,D,NaN,NaN,NaN
BRA,03/08/2003,,Figueirense,Goiás EC,0,1,A,NaN,NaN,NaN
BRA,03/08/2003,,Coritiba FC,Fortaleza,1,1,D,NaN,NaN,NaN
BRA,03/08/2003,,EC Bahia,Criciúma EC,2,2,D,NaN,NaN,NaN
BRA,03/08/2003,,Vasco da Gama,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,03/08/2003,,Atlético Mineiro,EC Vitória BA,1,0,H,NaN,NaN,NaN
BRA,06/08/2003,,EC Vitória BA,Paysandu SC,1,1,D,NaN,NaN,NaN
BRA,06/08/2003,,Juventude RS,Ponte Preta,0,0,D,NaN,NaN,NaN
BRA,06/08/2003,,Fortaleza,Fluminense RJ,3,1,H,NaN,NaN,NaN
BRA,06/08/2003,,Criciúma EC,São Caetano,0,1,A,NaN,NaN,NaN
BRA,06/08/2003,,Atlético Paranaense,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,06/08/2003,,Santos FC,Atlético Mineiro,3,3,D,NaN,NaN,NaN
BRA,06/08/2003,,Goiás EC,Vasco da Gama,3,1,H,NaN,NaN,NaN
BRA,06/08/2003,,Cruzeiro EC,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,07/08/2003,,Guarani FC,Grêmio Porto Alegre,2,0,H,NaN,NaN,NaN
BRA,07/08/2003,,Flamengo RJ,EC Bahia,6,0,H,NaN,NaN,NaN
BRA,07/08/2003,,Internacional,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,07/08/2003,,Corinthians SP,Figueirense,0,1,A,NaN,NaN,NaN
BRA,09/08/2003,,São Caetano,Cruzeiro EC,2,0,H,1,0,H
BRA,09/08/2003,,Paraná Clube,Santos FC,1,2,A,1,1,D
BRA,09/08/2003,,Fluminense RJ,Criciúma EC,1,1,D,1,1,D
BRA,09/08/2003,,São Paulo FC,Juventude RS,3,1,H,2,0,H
BRA,10/08/2003,,Ponte Preta,Internacional,1,4,A,1,1,D
BRA,10/08/2003,,Paysandu SC,Goiás EC,2,2,D,1,1,D
BRA,10/08/2003,,Figueirense,EC Vitória BA,1,2,A,1,0,H
BRA,10/08/2003,,Coritiba FC,Flamengo RJ,5,0,H,2,0,H
BRA,10/08/2003,,EC Bahia,Fortaleza,1,0,H,0,0,D
BRA,10/08/2003,,Atlético Mineiro,Corinthians SP,2,3,A,1,2,A
BRA,10/08/2003,,Vasco da Gama,Guarani FC,0,0,D,0,0,D
BRA,10/08/2003,,Grêmio Porto Alegre,Atlético Paranaense,1,1,D,1,0,H
BRA,16/08/2003,,Vasco da Gama,EC Vitória BA,1,0,H,0,0,D
BRA,16/08/2003,,Figueirense,Santos FC,1,0,H,0,0,D
BRA,16/08/2003,,Coritiba FC,Juventude RS,1,0,H,0,0,D
