Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,17/08/1996,,Guarani FC,Santos FC,1,1,D,NaN,NaN,NaN
BRA,17/08/1996,,Goiás EC,Vasco da Gama,1,2,A,NaN,NaN,NaN
BRA,18/08/1996,,EC Vitória BA,Flamengo RJ,0,1,A,NaN,NaN,NaN
BRA,18/08/1996,,São Paulo FC,EC Bahia,5,2,H,NaN,NaN,NaN
BRA,18/08/1996,,Juventude RS,Sport Club Recife,1,1,D,NaN,NaN,NaN
BRA,18/08/1996,,Internacional,Cruzeiro EC,0,0,D,NaN,NaN,NaN
BRA,18/08/1996,,Fluminense RJ,Botafogo RJ,1,1,D,NaN,NaN,NaN
BRA,18/08/1996,,Criciúma EC,Grêmio Porto Alegre,1,3,A,NaN,NaN,NaN
BRA,18/08/1996,,Corinthians SP,Portuguesa,0,2,A,NaN,NaN,NaN
BRA,18/08/1996,,Atlético Paranaense,Bragantino,3,1,H,NaN,NaN,NaN
BRA,18/08/1996,,Atlético Mineiro,Paraná Clube,3,1,H,NaN,NaN,NaN
BRA,20/08/1996,,SE Palmeiras,Vasco da Gama,3,1,H,NaN,NaN,NaN
BRA,20/08/1996,,Corinthians SP,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,21/08/1996,,Portuguesa,Paraná Clube,2,0,H,NaN,NaN,NaN
BRA,21/08/1996,,Grêmio Porto Alegre,Bragantino,6,1,H,NaN,NaN,NaN
BRA,21/08/1996,,Goiás EC,Sport Club Recife,3,1,H,NaN,NaN,NaN
BRA,21/08/1996,,Flamengo RJ,Juventude RS,0,1,A,NaN,NaN,NaN
BRA,21/08/1996,,Cruzeiro EC,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,21/08/1996,,Coritiba FC,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,21/08/1996,,EC Bahia,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,22/08/1996,,Santos FC,Fluminense RJ,1,0,H,NaN,NaN,NaN
BRA,22/08/1996,,Internacional,Criciúma EC,3,1,H,NaN,NaN,NaN
BRA,22/08/1996,,Botafogo RJ,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,24/08/1996,,São Paulo FC,Santos FC,2,1,H,NaN,NaN,NaN
BRA,24/08/1996,,Goiás EC,SE Palmeiras,0,0,D,NaN,NaN,NaN
BRA,24/08/1996,,Bragantino,Vasco da Gama,1,2,A,NaN,NaN,NaN
BRA,25/08/1996,,Sport Club Recife,Coritiba FC,3,0,H,NaN,NaN,NaN
BRA,25/08/1996,,Portuguesa,Atlético Mineiro,3,1,H,NaN,NaN,NaN
BRA,25/08/1996,,Paraná Clube,Guarani FC,3,0,H,NaN,NaN,NaN
BRA,25/08/1996,,Juventude RS,Internacional,2,1,H,NaN,NaN,NaN
BRA,25/08/1996,,Grêmio Porto Alegre,EC Vitória BA,2,2,D,NaN,NaN,NaN
BRA,25/08/1996,,Cruzeiro EC,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,25/08/1996,,Criciúma EC,Fluminense RJ,4,1,H,NaN,NaN,NaN
BRA,25/08/1996,,EC Bahia,Botafogo RJ,1,2,A,NaN,NaN,NaN
BRA,27/08/1996,,Atlético Paranaense,Corinthians SP,0,1,A,NaN,NaN,NaN
BRA,28/08/1996,,Vasco da Gama,Portuguesa,2,1,H,NaN,NaN,NaN
BRA,28/08/1996,,SE Palmeiras,Paraná Clube,4,1,H,NaN,NaN,NaN
BRA,28/08/1996,,Fluminense RJ,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,28/08/1996,,Flamengo RJ,Guarani FC,0,1,A,NaN,NaN,NaN
BRA,29/08/1996,,Coritiba FC,EC Bahia,4,1,H,NaN,NaN,NaN
BRA,29/08/1996,,Corinthians SP,Grêmio Porto Alegre,2,2,D,NaN,NaN,NaN
BRA,29/08/1996,,Botafogo RJ,Santos FC,0,2,A,NaN,NaN,NaN
BRA,29/08/1996,,Atlético Paranaense,Cruzeiro EC,0,0,D,NaN,NaN,NaN
BRA,29/08/1996,,Atlético Mineiro,Internacional,2,0,H,NaN,NaN,NaN
BRA,26/09/1996,,EC Vitória BA,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,16/10/1996,,Juventude RS,Criciúma EC,2,3,A,NaN,NaN,NaN
BRA,25/10/1996,,Bragantino,Sport Club Recife,3,1,H,NaN,NaN,NaN
BRA,31/08/1996,,Paraná Clube,Corinthians SP,0,1,A,NaN,NaN,NaN
BRA,31/08/1996,,Guarani FC,Fluminense RJ,3,1,H,NaN,NaN,NaN
BRA,31/08/1996,,Flamengo RJ,Atlético Paranaense,1,0,H,NaN,NaN,NaN
BRA,01/09/1996,,EC Vitória BA,Atlético Mineiro,2,1,H,NaN,NaN,NaN
BRA,01/09/1996,,Vasco da Gama,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,01/09/1996,,Sport Club Recife,Criciúma EC,1,0,H,NaN,NaN,NaN
BRA,01/09/1996,,São Paulo FC,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,01/09/1996,,Portuguesa,Bragantino,2,0,H,NaN,NaN,NaN
BRA,01/09/1996,,Internacional,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,01/09/1996,,Cruzeiro EC,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,01/09/1996,,Coritiba FC,Santos FC,1,3,A,NaN,NaN,NaN
BRA,01/09/1996,,Botafogo RJ,SE Palmeiras,0,0,D,NaN,NaN,NaN
BRA,04/09/1996,,Santos FC,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,04/09/1996,,São Paulo FC,Guarani FC,0,1,A,NaN,NaN,NaN
BRA,04/09/1996,,Portuguesa,EC Vitória BA,2,2,D,NaN,NaN,NaN
BRA,04/09/1996,,Internacional,Sport Club Recife,3,0,H,NaN,NaN,NaN
BRA,04/09/1996,,Bragantino,Flamengo RJ,0,1,A,NaN,NaN,NaN
BRA,04/09/1996,,Botafogo RJ,Coritiba FC,4,1,H,NaN,NaN,NaN
BRA,04/09/1996,,EC Bahia,Criciúma EC,2,1,H,NaN,NaN,NaN
BRA,04/09/1996,,Atlético Paranaense,Grêmio Porto Alegre,3,1,H,NaN,NaN,NaN
BRA,05/09/1996,,Paraná Clube,Vasco da Gama,1,2,A,NaN,NaN,NaN
BRA,05/09/1996,,Fluminense RJ,SE Palmeiras,1,5,A,NaN,NaN,NaN
BRA,05/09/1996,,Corinthians SP,Cruzeiro EC,2,1,H,NaN,NaN,NaN
BRA,05/09/1996,,Atlético Mineiro,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,07/09/1996,,Sport Club Recife,Botafogo RJ,3,0,H,NaN,NaN,NaN
BRA,07/09/1996,,Coritiba FC,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,08/09/1996,,EC Vitória BA,Paraná Clube,4,0,H,NaN,NaN,NaN
BRA,08/09/1996,,Santos FC,SE Palmeiras,1,2,A,NaN,NaN,NaN
BRA,08/09/1996,,Juventude RS,Guarani FC,0,1,A,NaN,NaN,NaN
BRA,08/09/1996,,Grêmio Porto Alegre,Atlético Mineiro,5,0,H,NaN,NaN,NaN
BRA,08/09/1996,,Goiás EC,EC Bahia,0,0,D,NaN,NaN,NaN
BRA,08/09/1996,,Fluminense RJ,Internacional,2,1,H,NaN,NaN,NaN
BRA,08/09/1996,,Flamengo RJ,Corinthians SP,1,1,D,NaN,NaN,NaN
BRA,08/09/1996,,Cruzeiro EC,Portuguesa,4,1,H,NaN,NaN,NaN
BRA,08/09/1996,,Criciúma EC,Bragantino,0,0,D,NaN,NaN,NaN
BRA,08/09/1996,,Atlético Paranaense,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,14/09/1996,,Sport Club Recife,Fluminense RJ,6,0,H,NaN,NaN,NaN
BRA,14/09/1996,,Bragantino,Corinthians SP,2,3,A,NaN,NaN,NaN
BRA,14/09/1996,,EC Bahia,Cruzeiro EC,1,2,A,NaN,NaN,NaN
BRA,15/09/1996,,Vasco da Gama,EC Vitória BA,4,1,H,NaN,NaN,NaN
BRA,15/09/1996,,Portuguesa,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,15/09/1996,,Paraná Clube,Grêmio Porto Alegre,0,0,D,NaN,NaN,NaN
BRA,15/09/1996,,SE Palmeiras,Juventude RS,4,2,H,NaN,NaN,NaN
BRA,15/09/1996,,Internacional,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,15/09/1996,,Guarani FC,Coritiba FC,2,0,H,NaN,NaN,NaN
BRA,15/09/1996,,Goiás EC,Santos FC,2,0,H,NaN,NaN,NaN
BRA,15/09/1996,,Botafogo RJ,Flamengo RJ,0,2,A,NaN,NaN,NaN
BRA,15/09/1996,,Atlético Mineiro,Criciúma EC,3,0,H,NaN,NaN,NaN
BRA,21/09/1996,,Santos FC,Atlético Mineiro,0,1,A,NaN,NaN,NaN
BRA,21/09/1996,,São Paulo FC,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,22/09/1996,,Juventude RS,Paraná Clube,2,0,H,NaN,NaN,NaN
BRA,22/09/1996,,Internacional,Grêmio Porto Alegre,1,2,A,NaN,NaN,NaN
BRA,22/09/1996,,Guarani FC,Criciúma EC,3,2,H,NaN,NaN,NaN
BRA,22/09/1996,,Fluminense RJ,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,22/09/1996,,Flamengo RJ,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,22/09/1996,,Cruzeiro EC,SE Palmeiras,0,0,D,NaN,NaN,NaN
BRA,22/09/1996,,Corinthians SP,Botafogo RJ,0,1,A,NaN,NaN,NaN
BRA,22/09/1996,,Bragantino,EC Vitória BA,0,1,A,NaN,NaN,NaN
BRA,22/09/1996,,EC Bahia,Sport Club Recife,0,0,D,NaN,NaN,NaN
BRA,22/09/1996,,Atlético Paranaense,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,28/09/1996,,Coritiba FC,Fluminense RJ,3,1,H,NaN,NaN,NaN
BRA,29/09/1996,,EC Vitória BA,Juventude RS,0,5,A,NaN,NaN,NaN
BRA,29/09/1996,,Vasco da Gama,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,29/09/1996,,Sport Club Recife,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,29/09/1996,,Santos FC,Internacional,1,2,A,NaN,NaN,NaN
BRA,29/09/1996,,Paraná Clube,Atlético Paranaense,1,4,A,NaN,NaN,NaN
BRA,29/09/1996,,SE Palmeiras,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,29/09/1996,,Grêmio Porto Alegre,Portuguesa,1,0,H,NaN,NaN,NaN
BRA,29/09/1996,,Goiás EC,Flamengo RJ,1,3,A,NaN,NaN,NaN
BRA,29/09/1996,,Criciúma EC,Cruzeiro EC,1,2,A,NaN,NaN,NaN
BRA,29/09/1996,,Botafogo RJ,Bragantino,5,0,H,NaN,NaN,NaN
BRA,29/09/1996,,Atlético Mineiro,EC Bahia,4,1,H,NaN,NaN,NaN
BRA,05/10/1996,,Vasco da Gama,Flamengo RJ,4,1,H,NaN,NaN,NaN
BRA,05/10/1996,,Sport Club Recife,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,05/10/1996,,Portuguesa,Juventude RS,1,3,A,NaN,NaN,NaN
BRA,05/10/1996,,Internacional,Botafogo RJ,1,1,D,NaN,NaN,NaN
BRA,05/10/1996,,Guarani FC,Goiás EC,3,1,H,NaN,NaN,NaN
BRA,05/10/1996,,Fluminense RJ,Atlético Mineiro,2,2,D,NaN,NaN,NaN
BRA,05/10/1996,,Cruzeiro EC,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,05/10/1996,,Criciúma EC,Coritiba FC,0,0,D,NaN,NaN,NaN
BRA,05/10/1996,,Bragantino,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,05/10/1996,,EC Bahia,Santos FC,1,1,D,NaN,NaN,NaN
BRA,05/10/1996,,Atlético Paranaense,EC Vitória BA,3,0,H,NaN,NaN,NaN
BRA,23/10/1996,,SE Palmeiras,Corinthians SP,2,2,D,NaN,NaN,NaN
BRA,09/10/1996,,Santos FC,Sport Club Recife,1,2,A,NaN,NaN,NaN
BRA,09/10/1996,,São Paulo FC,Atlético Paranaense,3,3,D,NaN,NaN,NaN
BRA,09/10/1996,,Paraná Clube,Cruzeiro EC,2,0,H,NaN,NaN,NaN
BRA,09/10/1996,,SE Palmeiras,Bragantino,2,1,H,NaN,NaN,NaN
BRA,09/10/1996,,Juventude RS,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,09/10/1996,,Grêmio Porto Alegre,Flamengo RJ,3,1,H,NaN,NaN,NaN
BRA,09/10/1996,,Goiás EC,Portuguesa,2,0,H,NaN,NaN,NaN
BRA,09/10/1996,,Fluminense RJ,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,09/10/1996,,Botafogo RJ,Criciúma EC,1,0,H,NaN,NaN,NaN
BRA,09/10/1996,,Atlético Mineiro,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,10/10/1996,,EC Vitória BA,Corinthians SP,2,0,H,NaN,NaN,NaN
BRA,10/10/1996,,Coritiba FC,Internacional,0,1,A,NaN,NaN,NaN
BRA,12/10/1996,,Guarani FC,Botafogo RJ,2,0,H,NaN,NaN,NaN
BRA,12/10/1996,,Atlético Paranaense,SE Palmeiras,2,0,H,NaN,NaN,NaN
BRA,13/10/1996,,EC Vitória BA,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,13/10/1996,,Vasco da Gama,Cruzeiro EC,0,1,A,NaN,NaN,NaN
BRA,13/10/1996,,Portuguesa,Sport Club Recife,0,0,D,NaN,NaN,NaN
BRA,13/10/1996,,Grêmio Porto Alegre,Juventude RS,1,0,H,NaN,NaN,NaN
BRA,13/10/1996,,Goiás EC,Internacional,6,3,H,NaN,NaN,NaN
BRA,13/10/1996,,Flamengo RJ,Paraná Clube,1,4,A,NaN,NaN,NaN
BRA,13/10/1996,,Criciúma EC,Santos FC,1,1,D,NaN,NaN,NaN
BRA,13/10/1996,,Corinthians SP,Fluminense RJ,3,1,H,NaN,NaN,NaN
BRA,13/10/1996,,Bragantino,Coritiba FC,3,1,H,NaN,NaN,NaN
BRA,13/10/1996,,Atlético Mineiro,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,19/10/1996,,Santos FC,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,20/10/1996,,Sport Club Recife,Atlético Mineiro,0,0,D,NaN,NaN,NaN
BRA,20/10/1996,,São Paulo FC,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,20/10/1996,,SE Palmeiras,EC Vitória BA,4,2,H,NaN,NaN,NaN
BRA,20/10/1996,,Juventude RS,Atlético Paranaense,0,2,A,NaN,NaN,NaN
BRA,20/10/1996,,Internacional,Guarani FC,0,0,D,NaN,NaN,NaN
BRA,20/10/1996,,Fluminense RJ,Vasco da Gama,3,2,H,NaN,NaN,NaN
BRA,20/10/1996,,Cruzeiro EC,Bragantino,4,0,H,NaN,NaN,NaN
BRA,20/10/1996,,Criciúma EC,Portuguesa,2,3,A,NaN,NaN,NaN
BRA,20/10/1996,,Coritiba FC,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,20/10/1996,,Botafogo RJ,Goiás EC,2,3,A,NaN,NaN,NaN
BRA,20/10/1996,,EC Bahia,Grêmio Porto Alegre,1,2,A,NaN,NaN,NaN
BRA,26/10/1996,,EC Vitória BA,São Paulo FC,2,0,H,NaN,NaN,NaN
BRA,26/10/1996,,Vasco da Gama,Coritiba FC,2,3,A,NaN,NaN,NaN
BRA,26/10/1996,,Portuguesa,Fluminense RJ,2,0,H,NaN,NaN,NaN
BRA,26/10/1996,,Paraná Clube,Criciúma EC,2,0,H,NaN,NaN,NaN
BRA,26/10/1996,,Guarani FC,EC Bahia,1,0,H,NaN,NaN,NaN
BRA,26/10/1996,,Goiás EC,Cruzeiro EC,1,0,H,NaN,NaN,NaN
BRA,26/10/1996,,Flamengo RJ,Internacional,1,2,A,NaN,NaN,NaN
BRA,26/10/1996,,Bragantino,Juventude RS,3,1,H,NaN,NaN,NaN
BRA,26/10/1996,,Atlético Paranaense,Sport Club Recife,6,2,H,NaN,NaN,NaN
BRA,26/10/1996,,Atlético Mineiro,Botafogo RJ,4,3,H,NaN,NaN,NaN
BRA,27/10/1996,,Grêmio Porto Alegre,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,27/10/1996,,Corinthians SP,Santos FC,0,0,D,NaN,NaN,NaN
BRA,02/11/1996,,Juventude RS,Corinthians SP,0,2,A,NaN,NaN,NaN
BRA,03/11/1996,,Sport Club Recife,EC Vitória BA,3,2,H,NaN,NaN,NaN
BRA,03/11/1996,,Santos FC,Bragantino,2,2,D,NaN,NaN,NaN
BRA,03/11/1996,,São Paulo FC,Criciúma EC,5,3,H,NaN,NaN,NaN
BRA,03/11/1996,,SE Palmeiras,Flamengo RJ,1,0,H,NaN,NaN,NaN
BRA,03/11/1996,,Internacional,Atlético Paranaense,0,2,A,NaN,NaN,NaN
BRA,03/11/1996,,Guarani FC,Grêmio Porto Alegre,0,2,A,NaN,NaN,NaN
BRA,03/11/1996,,Fluminense RJ,Paraná Clube,0,2,A,NaN,NaN,NaN
BRA,03/11/1996,,Cruzeiro EC,Atlético Mineiro,2,1,H,NaN,NaN,NaN
BRA,03/11/1996,,Coritiba FC,Goiás EC,0,1,A,NaN,NaN,NaN
BRA,03/11/1996,,Botafogo RJ,Vasco da Gama,1,2,A,NaN,NaN,NaN
BRA,03/11/1996,,EC Bahia,Portuguesa,1,3,A,NaN,NaN,NaN
BRA,30/10/1996,,EC Vitória BA,Internacional,2,1,H,NaN,NaN,NaN
BRA,06/11/1996,,Portuguesa,SE Palmeiras,1,0,H,NaN,NaN,NaN
BRA,06/11/1996,,Paraná Clube,Botafogo RJ,1,1,D,NaN,NaN,NaN
BRA,06/11/1996,,Juventude RS,São Paulo FC,2,2,D,NaN,NaN,NaN
BRA,06/11/1996,,Grêmio Porto Alegre,Fluminense RJ,4,2,H,NaN,NaN,NaN
BRA,06/11/1996,,Flamengo RJ,Sport Club Recife,2,1,H,NaN,NaN,NaN
BRA,06/11/1996,,Criciúma EC,Goiás EC,3,0,H,NaN,NaN,NaN
BRA,06/11/1996,,Bragantino,Atlético Mineiro,2,2,D,NaN,NaN,NaN
BRA,06/11/1996,,Atlético Paranaense,Guarani FC,0,0,D,NaN,NaN,NaN
BRA,07/11/1996,,Vasco da Gama,Santos FC,1,2,A,NaN,NaN,NaN
BRA,13/11/1996,,Corinthians SP,EC Bahia,0,0,D,NaN,NaN,NaN
BRA,14/11/1996,,Cruzeiro EC,Coritiba FC,0,0,D,NaN,NaN,NaN
BRA,09/11/1996,,São Paulo FC,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,09/11/1996,,Criciúma EC,SE Palmeiras,2,1,H,NaN,NaN,NaN
BRA,09/11/1996,,Coritiba FC,Flamengo RJ,0,0,D,NaN,NaN,NaN
BRA,10/11/1996,,Sport Club Recife,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,10/11/1996,,Santos FC,EC Vitória BA,1,0,H,NaN,NaN,NaN
BRA,10/11/1996,,Internacional,Paraná Clube,2,1,H,NaN,NaN,NaN
BRA,10/11/1996,,Guarani FC,Portuguesa,0,1,A,NaN,NaN,NaN
BRA,10/11/1996,,Goiás EC,Juventude RS,4,1,H,NaN,NaN,NaN
BRA,10/11/1996,,Fluminense RJ,Atlético Paranaense,2,3,A,NaN,NaN,NaN
BRA,10/11/1996,,Botafogo RJ,Cruzeiro EC,0,0,D,NaN,NaN,NaN
BRA,10/11/1996,,EC Bahia,Bragantino,4,2,H,NaN,NaN,NaN
BRA,10/11/1996,,Atlético Mineiro,Vasco da Gama,5,1,H,NaN,NaN,NaN
BRA,16/11/1996,,Portuguesa,Internacional,1,2,A,NaN,NaN,NaN
BRA,16/11/1996,,Juventude RS,Botafogo RJ,3,5,A,NaN,NaN,NaN
BRA,16/11/1996,,Corinthians SP,Goiás EC,1,1,D,NaN,NaN,NaN
BRA,16/11/1996,,Bragantino,São Paulo FC,3,4,A,NaN,NaN,NaN
BRA,17/11/1996,,EC Vitória BA,Guarani FC,0,1,A,NaN,NaN,NaN
BRA,17/11/1996,,Vasco da Gama,Criciúma EC,4,2,H,NaN,NaN,NaN
BRA,17/11/1996,,Santos FC,Atlético Paranaense,3,2,H,NaN,NaN,NaN
BRA,17/11/1996,,Paraná Clube,EC Bahia,2,1,H,NaN,NaN,NaN
BRA,17/11/1996,,SE Palmeiras,Atlético Mineiro,2,0,H,NaN,NaN,NaN
BRA,17/11/1996,,Grêmio Porto Alegre,Coritiba FC,0,2,A,NaN,NaN,NaN
BRA,17/11/1996,,Flamengo RJ,Fluminense RJ,3,1,H,NaN,NaN,NaN
BRA,17/11/1996,,Cruzeiro EC,Sport Club Recife,3,1,H,NaN,NaN,NaN
BRA,20/11/1996,,Sport Club Recife,Grêmio Porto Alegre,1,0,H,NaN,NaN,NaN
BRA,20/11/1996,,Santos FC,Paraná Clube,0,3,A,NaN,NaN,NaN
BRA,20/11/1996,,Internacional,Corinthians SP,2,0,H,NaN,NaN,NaN
BRA,20/11/1996,,Guarani FC,SE Palmeiras,1,0,H,NaN,NaN,NaN
BRA,20/11/1996,,Goiás EC,Bragantino,3,0,H,NaN,NaN,NaN
BRA,20/11/1996,,Fluminense RJ,Juventude RS,1,0,H,NaN,NaN,NaN
BRA,20/11/1996,,Criciúma EC,Flamengo RJ,2,0,H,NaN,NaN,NaN
BRA,20/11/1996,,Coritiba FC,Portuguesa,4,0,H,NaN,NaN,NaN
BRA,20/11/1996,,Botafogo RJ,EC Vitória BA,3,3,D,NaN,NaN,NaN
BRA,20/11/1996,,EC Bahia,Vasco da Gama,3,2,H,NaN,NaN,NaN
BRA,21/11/1996,,São Paulo FC,Cruzeiro EC,1,0,H,NaN,NaN,NaN
BRA,21/11/1996,,Atlético Mineiro,Atlético Paranaense,3,2,H,NaN,NaN,NaN
BRA,24/11/1996,,EC Vitória BA,Fluminense RJ,1,3,A,NaN,NaN,NaN
BRA,24/11/1996,,Vasco da Gama,Guarani FC,0,2,A,NaN,NaN,NaN
BRA,24/11/1996,,Portuguesa,Botafogo RJ,4,1,H,NaN,NaN,NaN
BRA,24/11/1996,,Paraná Clube,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,24/11/1996,,SE Palmeiras,Sport Club Recife,4,1,H,NaN,NaN,NaN
BRA,24/11/1996,,Juventude RS,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,24/11/1996,,Grêmio Porto Alegre,Goiás EC,1,3,A,NaN,NaN,NaN
BRA,24/11/1996,,Flamengo RJ,EC Bahia,0,1,A,NaN,NaN,NaN
BRA,24/11/1996,,Cruzeiro EC,Santos FC,2,1,H,NaN,NaN,NaN
BRA,24/11/1996,,Corinthians SP,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,24/11/1996,,Bragantino,Internacional,1,0,H,NaN,NaN,NaN
BRA,24/11/1996,,Atlético Paranaense,Criciúma EC,1,2,A,NaN,NaN,NaN
