Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,16/07/1997,,Paraná Clube,Bragantino,4,0,H,NaN,NaN,NaN
BRA,16/07/1997,,Juventude RS,SE Palmeiras,2,1,H,NaN,NaN,NaN
BRA,16/07/1997,,Goiás EC,Flamengo RJ,1,4,A,NaN,NaN,NaN
BRA,16/07/1997,,Fluminense RJ,EC Vitória BA,0,0,D,NaN,NaN,NaN
BRA,16/07/1997,,Cruzeiro EC,São Paulo FC,0,5,A,NaN,NaN,NaN
BRA,16/07/1997,,Criciúma EC,Guarani FC,1,3,A,NaN,NaN,NaN
BRA,16/07/1997,,Corinthians SP,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,16/07/1997,,EC Bahia,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,16/07/1997,,América RN,União São João,3,1,H,NaN,NaN,NaN
BRA,17/07/1997,,Internacional,Santos FC,2,0,H,NaN,NaN,NaN
BRA,17/07/1997,,Botafogo RJ,Atlético Mineiro,2,0,H,NaN,NaN,NaN
BRA,19/07/1997,,Portuguesa,Flamengo RJ,3,0,H,NaN,NaN,NaN
BRA,19/07/1997,,Guarani FC,Corinthians SP,2,2,D,NaN,NaN,NaN
BRA,19/07/1997,,Atlético Paranaense,EC Bahia,4,3,H,NaN,NaN,NaN
BRA,20/07/1997,,EC Vitória BA,Sport Club Recife,3,1,H,NaN,NaN,NaN
BRA,20/07/1997,,Vasco da Gama,Juventude RS,3,3,D,NaN,NaN,NaN
BRA,20/07/1997,,União São João,Internacional,2,2,D,NaN,NaN,NaN
BRA,20/07/1997,,Santos FC,Goiás EC,3,0,H,NaN,NaN,NaN
BRA,20/07/1997,,São Paulo FC,Fluminense RJ,2,1,H,NaN,NaN,NaN
BRA,20/07/1997,,SE Palmeiras,América RN,4,0,H,NaN,NaN,NaN
BRA,20/07/1997,,Grêmio Porto Alegre,Paraná Clube,1,1,D,NaN,NaN,NaN
BRA,20/07/1997,,Coritiba FC,Botafogo RJ,3,3,D,NaN,NaN,NaN
BRA,20/07/1997,,Bragantino,Criciúma EC,1,0,H,NaN,NaN,NaN
BRA,20/07/1997,,Atlético Mineiro,Cruzeiro EC,2,1,H,NaN,NaN,NaN
BRA,23/07/1997,,Vasco da Gama,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,23/07/1997,,Santos FC,Grêmio Porto Alegre,3,0,H,NaN,NaN,NaN
BRA,23/07/1997,,Botafogo RJ,Juventude RS,0,2,A,NaN,NaN,NaN
BRA,26/07/1997,,Sport Club Recife,Santos FC,1,1,D,NaN,NaN,NaN
BRA,26/07/1997,,América RN,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,27/07/1997,,Paraná Clube,Portuguesa,0,1,A,NaN,NaN,NaN
BRA,27/07/1997,,Juventude RS,Grêmio Porto Alegre,0,1,A,NaN,NaN,NaN
BRA,27/07/1997,,Guarani FC,Bragantino,2,1,H,NaN,NaN,NaN
BRA,27/07/1997,,Goiás EC,Atlético Mineiro,1,2,A,NaN,NaN,NaN
BRA,27/07/1997,,Fluminense RJ,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,27/07/1997,,Flamengo RJ,Vasco da Gama,0,1,A,NaN,NaN,NaN
BRA,27/07/1997,,Cruzeiro EC,Atlético Paranaense,0,0,D,NaN,NaN,NaN
BRA,27/07/1997,,Corinthians SP,União São João,1,0,H,NaN,NaN,NaN
BRA,27/07/1997,,EC Bahia,EC Vitória BA,3,3,D,NaN,NaN,NaN
BRA,30/07/1997,,Vasco da Gama,Goiás EC,2,0,H,NaN,NaN,NaN
BRA,30/07/1997,,Sport Club Recife,Flamengo RJ,1,0,H,NaN,NaN,NaN
BRA,30/07/1997,,Criciúma EC,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,30/07/1997,,Corinthians SP,Atlético Mineiro,0,0,D,NaN,NaN,NaN
BRA,02/08/1997,,União São João,Juventude RS,1,0,H,NaN,NaN,NaN
BRA,02/08/1997,,SE Palmeiras,Botafogo RJ,3,1,H,NaN,NaN,NaN
BRA,03/08/1997,,EC Vitória BA,Criciúma EC,1,0,H,NaN,NaN,NaN
BRA,03/08/1997,,Vasco da Gama,Fluminense RJ,3,1,H,NaN,NaN,NaN
BRA,03/08/1997,,São Paulo FC,Internacional,1,1,D,NaN,NaN,NaN
BRA,03/08/1997,,Guarani FC,América RN,1,2,A,NaN,NaN,NaN
BRA,03/08/1997,,Bragantino,Goiás EC,0,1,A,NaN,NaN,NaN
BRA,03/08/1997,,Atlético Paranaense,Paraná Clube,2,4,A,NaN,NaN,NaN
BRA,04/08/1997,,Grêmio Porto Alegre,Sport Club Recife,2,1,H,NaN,NaN,NaN
BRA,06/08/1997,,EC Vitória BA,SE Palmeiras,1,2,A,NaN,NaN,NaN
BRA,06/08/1997,,Portuguesa,EC Bahia,3,2,H,NaN,NaN,NaN
BRA,09/08/1997,,Paraná Clube,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,09/08/1997,,Internacional,EC Vitória BA,3,1,H,NaN,NaN,NaN
BRA,09/08/1997,,Botafogo RJ,Atlético Paranaense,3,1,H,NaN,NaN,NaN
BRA,10/08/1997,,Juventude RS,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,10/08/1997,,Goiás EC,São Paulo FC,1,2,A,NaN,NaN,NaN
BRA,10/08/1997,,Fluminense RJ,Portuguesa,1,1,D,NaN,NaN,NaN
BRA,10/08/1997,,Criciúma EC,União São João,0,0,D,NaN,NaN,NaN
BRA,10/08/1997,,Bragantino,Santos FC,2,1,H,NaN,NaN,NaN
BRA,10/08/1997,,EC Bahia,Guarani FC,1,1,D,NaN,NaN,NaN
BRA,10/08/1997,,América RN,Grêmio Porto Alegre,3,3,D,NaN,NaN,NaN
BRA,12/08/1997,,Atlético Mineiro,Flamengo RJ,2,4,A,NaN,NaN,NaN
BRA,13/08/1997,,Internacional,SE Palmeiras,2,1,H,NaN,NaN,NaN
BRA,13/08/1997,,Criciúma EC,Botafogo RJ,1,0,H,NaN,NaN,NaN
BRA,16/08/1997,,União São João,Sport Club Recife,1,1,D,NaN,NaN,NaN
BRA,16/08/1997,,Internacional,Fluminense RJ,4,1,H,NaN,NaN,NaN
BRA,16/08/1997,,Coritiba FC,Corinthians SP,2,0,H,NaN,NaN,NaN
BRA,16/08/1997,,Atlético Paranaense,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,17/08/1997,,Vasco da Gama,Bragantino,3,0,H,NaN,NaN,NaN
BRA,17/08/1997,,Portuguesa,América RN,3,0,H,NaN,NaN,NaN
BRA,17/08/1997,,SE Palmeiras,Cruzeiro EC,4,0,H,NaN,NaN,NaN
BRA,17/08/1997,,Guarani FC,Paraná Clube,1,2,A,NaN,NaN,NaN
BRA,17/08/1997,,EC Bahia,São Paulo FC,3,1,H,NaN,NaN,NaN
BRA,17/08/1997,,Atlético Mineiro,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,19/08/1997,,Corinthians SP,Atlético Paranaense,1,2,A,NaN,NaN,NaN
BRA,20/08/1997,,Sport Club Recife,EC Bahia,2,0,H,NaN,NaN,NaN
BRA,20/08/1997,,São Paulo FC,Atlético Mineiro,0,2,A,NaN,NaN,NaN
BRA,20/08/1997,,Juventude RS,Santos FC,1,1,D,NaN,NaN,NaN
BRA,20/08/1997,,Internacional,Coritiba FC,2,0,H,NaN,NaN,NaN
BRA,20/08/1997,,Goiás EC,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,20/08/1997,,Fluminense RJ,Guarani FC,3,1,H,NaN,NaN,NaN
BRA,20/08/1997,,Cruzeiro EC,Criciúma EC,4,3,H,NaN,NaN,NaN
BRA,20/08/1997,,Bragantino,Portuguesa,1,1,D,NaN,NaN,NaN
BRA,20/08/1997,,Botafogo RJ,União São João,1,1,D,NaN,NaN,NaN
BRA,20/08/1997,,América RN,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,23/08/1997,,EC Bahia,Fluminense RJ,3,3,D,NaN,NaN,NaN
BRA,23/08/1997,,Atlético Paranaense,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,24/08/1997,,Santos FC,Vasco da Gama,3,1,H,NaN,NaN,NaN
BRA,24/08/1997,,Juventude RS,EC Vitória BA,1,0,H,NaN,NaN,NaN
BRA,24/08/1997,,Grêmio Porto Alegre,Internacional,2,5,A,NaN,NaN,NaN
BRA,24/08/1997,,Criciúma EC,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,24/08/1997,,Coritiba FC,Bragantino,4,2,H,NaN,NaN,NaN
BRA,24/08/1997,,Atlético Mineiro,Sport Club Recife,1,1,D,NaN,NaN,NaN
BRA,27/08/1997,,Paraná Clube,Fluminense RJ,0,0,D,NaN,NaN,NaN
BRA,27/08/1997,,Botafogo RJ,Guarani FC,1,1,D,NaN,NaN,NaN
BRA,30/08/1997,,Sport Club Recife,Vasco da Gama,2,3,A,NaN,NaN,NaN
BRA,30/08/1997,,SE Palmeiras,Criciúma EC,0,1,A,NaN,NaN,NaN
BRA,30/08/1997,,Fluminense RJ,Santos FC,1,0,H,NaN,NaN,NaN
BRA,31/08/1997,,EC Vitória BA,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,31/08/1997,,União São João,Coritiba FC,0,1,A,NaN,NaN,NaN
BRA,31/08/1997,,Portuguesa,Guarani FC,5,0,H,NaN,NaN,NaN
BRA,31/08/1997,,Paraná Clube,Juventude RS,1,2,A,NaN,NaN,NaN
BRA,31/08/1997,,Internacional,Atlético Mineiro,1,1,D,NaN,NaN,NaN
BRA,31/08/1997,,Flamengo RJ,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,31/08/1997,,Cruzeiro EC,EC Bahia,3,1,H,NaN,NaN,NaN
BRA,31/08/1997,,Corinthians SP,São Paulo FC,0,1,A,NaN,NaN,NaN
BRA,31/08/1997,,Bragantino,Atlético Paranaense,3,2,H,NaN,NaN,NaN
BRA,31/08/1997,,América RN,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,03/09/1997,,União São João,SE Palmeiras,0,0,D,NaN,NaN,NaN
BRA,03/09/1997,,Atlético Paranaense,Fluminense RJ,0,0,D,NaN,NaN,NaN
BRA,06/09/1997,,União São João,Portuguesa,0,1,A,NaN,NaN,NaN
BRA,06/09/1997,,Grêmio Porto Alegre,Vasco da Gama,3,1,H,NaN,NaN,NaN
BRA,06/09/1997,,Botafogo RJ,Internacional,0,2,A,NaN,NaN,NaN
BRA,06/09/1997,,EC Bahia,Corinthians SP,1,2,A,NaN,NaN,NaN
BRA,06/09/1997,,Atlético Mineiro,Bragantino,2,1,H,NaN,NaN,NaN
BRA,07/09/1997,,Sport Club Recife,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,07/09/1997,,Santos FC,Criciúma EC,2,0,H,NaN,NaN,NaN
BRA,07/09/1997,,São Paulo FC,SE Palmeiras,0,2,A,NaN,NaN,NaN
BRA,07/09/1997,,Paraná Clube,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,07/09/1997,,Juventude RS,América RN,3,1,H,NaN,NaN,NaN
BRA,07/09/1997,,Guarani FC,EC Vitória BA,3,3,D,NaN,NaN,NaN
BRA,07/09/1997,,Flamengo RJ,Cruzeiro EC,2,0,H,NaN,NaN,NaN
BRA,11/09/1997,,Vasco da Gama,União São João,6,0,H,NaN,NaN,NaN
BRA,11/09/1997,,Portuguesa,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,11/09/1997,,Internacional,Juventude RS,0,1,A,NaN,NaN,NaN
BRA,11/09/1997,,Goiás EC,Guarani FC,2,1,H,NaN,NaN,NaN
BRA,11/09/1997,,Fluminense RJ,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,11/09/1997,,Criciúma EC,Sport Club Recife,2,0,H,NaN,NaN,NaN
BRA,11/09/1997,,Coritiba FC,Grêmio Porto Alegre,3,3,D,NaN,NaN,NaN
BRA,11/09/1997,,Corinthians SP,EC Vitória BA,3,1,H,NaN,NaN,NaN
BRA,11/09/1997,,EC Bahia,Paraná Clube,2,1,H,NaN,NaN,NaN
BRA,11/09/1997,,Atlético Mineiro,Santos FC,2,1,H,NaN,NaN,NaN
BRA,11/09/1997,,América RN,Cruzeiro EC,2,1,H,NaN,NaN,NaN
BRA,13/09/1997,,São Paulo FC,Botafogo RJ,2,2,D,NaN,NaN,NaN
BRA,13/09/1997,,Bragantino,SE Palmeiras,2,1,H,NaN,NaN,NaN
BRA,14/09/1997,,EC Vitória BA,Vasco da Gama,4,2,H,NaN,NaN,NaN
BRA,14/09/1997,,Sport Club Recife,Internacional,2,0,H,NaN,NaN,NaN
BRA,14/09/1997,,Santos FC,Coritiba FC,2,1,H,NaN,NaN,NaN
BRA,14/09/1997,,Portuguesa,Corinthians SP,2,1,H,NaN,NaN,NaN
BRA,14/09/1997,,Guarani FC,Atlético Mineiro,1,3,A,NaN,NaN,NaN
BRA,14/09/1997,,Grêmio Porto Alegre,EC Bahia,2,2,D,NaN,NaN,NaN
BRA,14/09/1997,,Goiás EC,Criciúma EC,3,2,H,NaN,NaN,NaN
BRA,14/09/1997,,Flamengo RJ,América RN,4,2,H,NaN,NaN,NaN
BRA,14/09/1997,,Cruzeiro EC,Paraná Clube,4,0,H,NaN,NaN,NaN
BRA,14/09/1997,,Atlético Paranaense,Juventude RS,3,1,H,NaN,NaN,NaN
BRA,17/09/1997,,EC Vitória BA,Bragantino,2,0,H,NaN,NaN,NaN
BRA,17/09/1997,,Vasco da Gama,Internacional,2,1,H,NaN,NaN,NaN
BRA,17/09/1997,,Sport Club Recife,Portuguesa,1,2,A,NaN,NaN,NaN
BRA,17/09/1997,,Santos FC,São Paulo FC,2,1,H,NaN,NaN,NaN
BRA,17/09/1997,,Paraná Clube,América RN,0,0,D,NaN,NaN,NaN
BRA,17/09/1997,,Guarani FC,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,17/09/1997,,Grêmio Porto Alegre,Atlético Paranaense,3,1,H,NaN,NaN,NaN
BRA,17/09/1997,,Goiás EC,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,17/09/1997,,Cruzeiro EC,União São João,0,1,A,NaN,NaN,NaN
BRA,17/09/1997,,Criciúma EC,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,18/09/1997,,SE Palmeiras,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,18/09/1997,,Atlético Mineiro,Fluminense RJ,1,0,H,NaN,NaN,NaN
BRA,20/09/1997,,Vasco da Gama,Paraná Clube,4,1,H,NaN,NaN,NaN
BRA,20/09/1997,,São Paulo FC,EC Vitória BA,3,1,H,NaN,NaN,NaN
BRA,20/09/1997,,Juventude RS,Cruzeiro EC,0,0,D,NaN,NaN,NaN
BRA,20/09/1997,,Grêmio Porto Alegre,Corinthians SP,2,0,H,NaN,NaN,NaN
BRA,20/09/1997,,Flamengo RJ,Bragantino,0,0,D,NaN,NaN,NaN
BRA,20/09/1997,,Coritiba FC,Criciúma EC,3,2,H,NaN,NaN,NaN
BRA,21/09/1997,,SE Palmeiras,Santos FC,5,0,H,NaN,NaN,NaN
BRA,21/09/1997,,Internacional,Goiás EC,3,1,H,NaN,NaN,NaN
BRA,21/09/1997,,Fluminense RJ,Sport Club Recife,0,3,A,NaN,NaN,NaN
BRA,21/09/1997,,Botafogo RJ,EC Bahia,1,3,A,NaN,NaN,NaN
BRA,21/09/1997,,Atlético Mineiro,Portuguesa,1,1,D,NaN,NaN,NaN
BRA,21/09/1997,,América RN,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,23/09/1997,,Coritiba FC,Cruzeiro EC,0,0,D,NaN,NaN,NaN
BRA,24/09/1997,,União São João,Fluminense RJ,1,1,D,NaN,NaN,NaN
BRA,24/09/1997,,Botafogo RJ,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,27/09/1997,,Santos FC,Botafogo RJ,1,2,A,NaN,NaN,NaN
BRA,27/09/1997,,São Paulo FC,Juventude RS,0,0,D,NaN,NaN,NaN
BRA,27/09/1997,,Coritiba FC,Guarani FC,3,1,H,NaN,NaN,NaN
BRA,28/09/1997,,Sport Club Recife,Cruzeiro EC,4,1,H,NaN,NaN,NaN
BRA,28/09/1997,,Portuguesa,Vasco da Gama,1,2,A,NaN,NaN,NaN
BRA,28/09/1997,,Paraná Clube,Internacional,0,0,D,NaN,NaN,NaN
BRA,28/09/1997,,Goiás EC,EC Vitória BA,1,2,A,NaN,NaN,NaN
BRA,28/09/1997,,Fluminense RJ,América RN,2,4,A,NaN,NaN,NaN
BRA,28/09/1997,,Criciúma EC,Atlético Mineiro,1,1,D,NaN,NaN,NaN
BRA,28/09/1997,,Corinthians SP,SE Palmeiras,2,2,D,NaN,NaN,NaN
BRA,28/09/1997,,Bragantino,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,28/09/1997,,EC Bahia,União São João,4,2,H,NaN,NaN,NaN
BRA,28/09/1997,,Atlético Paranaense,Flamengo RJ,0,0,D,NaN,NaN,NaN
BRA,01/10/1997,,EC Vitória BA,América RN,1,1,D,NaN,NaN,NaN
BRA,01/10/1997,,Vasco da Gama,SE Palmeiras,2,1,H,NaN,NaN,NaN
BRA,01/10/1997,,Santos FC,União São João,3,1,H,NaN,NaN,NaN
BRA,01/10/1997,,Juventude RS,Flamengo RJ,0,1,A,NaN,NaN,NaN
BRA,01/10/1997,,Guarani FC,São Paulo FC,0,0,D,NaN,NaN,NaN
BRA,01/10/1997,,Grêmio Porto Alegre,Cruzeiro EC,0,0,D,NaN,NaN,NaN
BRA,01/10/1997,,Criciúma EC,Internacional,0,1,A,NaN,NaN,NaN
BRA,01/10/1997,,Corinthians SP,Bragantino,2,0,H,NaN,NaN,NaN
BRA,01/10/1997,,Botafogo RJ,Sport Club Recife,1,0,H,NaN,NaN,NaN
BRA,01/10/1997,,EC Bahia,Goiás EC,3,1,H,NaN,NaN,NaN
BRA,02/10/1997,,Atlético Paranaense,Portuguesa,2,0,H,NaN,NaN,NaN
BRA,02/10/1997,,Atlético Mineiro,Coritiba FC,3,1,H,NaN,NaN,NaN
BRA,04/10/1997,,Paraná Clube,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,04/10/1997,,Grêmio Porto Alegre,Botafogo RJ,1,1,D,NaN,NaN,NaN
BRA,04/10/1997,,Cruzeiro EC,Goiás EC,4,0,H,NaN,NaN,NaN
BRA,04/10/1997,,América RN,Corinthians SP,1,1,D,NaN,NaN,NaN
BRA,05/10/1997,,Vasco da Gama,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,05/10/1997,,União São João,EC Vitória BA,2,2,D,NaN,NaN,NaN
BRA,05/10/1997,,São Paulo FC,Sport Club Recife,4,2,H,NaN,NaN,NaN
BRA,05/10/1997,,Portuguesa,Santos FC,1,1,D,NaN,NaN,NaN
BRA,05/10/1997,,Guarani FC,Internacional,1,1,D,NaN,NaN,NaN
BRA,05/10/1997,,EC Bahia,Atlético Mineiro,0,2,A,NaN,NaN,NaN
BRA,07/10/1997,,Flamengo RJ,Grêmio Porto Alegre,3,2,H,NaN,NaN,NaN
BRA,08/10/1997,,EC Vitória BA,Botafogo RJ,3,2,H,NaN,NaN,NaN
BRA,08/10/1997,,Cruzeiro EC,Vasco da Gama,0,0,D,NaN,NaN,NaN
BRA,08/10/1997,,Coritiba FC,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,11/10/1997,,Santos FC,Guarani FC,3,2,H,NaN,NaN,NaN
BRA,11/10/1997,,Flamengo RJ,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,11/10/1997,,Coritiba FC,Vasco da Gama,1,3,A,NaN,NaN,NaN
BRA,11/10/1997,,Corinthians SP,Paraná Clube,0,1,A,NaN,NaN,NaN
BRA,12/10/1997,,EC Vitória BA,Atlético Paranaense,3,1,H,NaN,NaN,NaN
BRA,12/10/1997,,União São João,Goiás EC,0,2,A,NaN,NaN,NaN
BRA,12/10/1997,,Sport Club Recife,Juventude RS,1,2,A,NaN,NaN,NaN
BRA,12/10/1997,,SE Palmeiras,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,12/10/1997,,Internacional,América RN,1,0,H,NaN,NaN,NaN
BRA,12/10/1997,,Criciúma EC,EC Bahia,2,0,H,NaN,NaN,NaN
BRA,12/10/1997,,Bragantino,Cruzeiro EC,0,0,D,NaN,NaN,NaN
BRA,12/10/1997,,Botafogo RJ,Fluminense RJ,2,1,H,NaN,NaN,NaN
BRA,12/10/1997,,Atlético Mineiro,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,14/10/1997,,Santos FC,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,15/10/1997,,Bragantino,Botafogo RJ,1,3,A,NaN,NaN,NaN
BRA,18/10/1997,,Juventude RS,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,18/10/1997,,Goiás EC,Fluminense RJ,2,2,D,NaN,NaN,NaN
BRA,18/10/1997,,Flamengo RJ,SE Palmeiras,0,0,D,NaN,NaN,NaN
BRA,18/10/1997,,Cruzeiro EC,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,19/10/1997,,União São João,Atlético Mineiro,3,5,A,NaN,NaN,NaN
BRA,19/10/1997,,São Paulo FC,Coritiba FC,0,0,D,NaN,NaN,NaN
BRA,19/10/1997,,Paraná Clube,EC Vitória BA,1,2,A,NaN,NaN,NaN
BRA,19/10/1997,,Guarani FC,Sport Club Recife,1,1,D,NaN,NaN,NaN
BRA,19/10/1997,,Grêmio Porto Alegre,Criciúma EC,1,0,H,NaN,NaN,NaN
BRA,19/10/1997,,Botafogo RJ,Vasco da Gama,0,1,A,NaN,NaN,NaN
BRA,19/10/1997,,Atlético Paranaense,Santos FC,1,1,D,NaN,NaN,NaN
BRA,19/10/1997,,América RN,Bragantino,3,2,H,NaN,NaN,NaN
BRA,21/10/1997,,Portuguesa,Cruzeiro EC,3,2,H,NaN,NaN,NaN
BRA,22/10/1997,,SE Palmeiras,Atlético Paranaense,3,1,H,NaN,NaN,NaN
BRA,22/10/1997,,Fluminense RJ,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,22/10/1997,,EC Bahia,Internacional,1,4,A,NaN,NaN,NaN
BRA,25/10/1997,,Santos FC,EC Bahia,3,1,H,NaN,NaN,NaN
BRA,25/10/1997,,Portuguesa,Goiás EC,1,2,A,NaN,NaN,NaN
BRA,25/10/1997,,Internacional,Flamengo RJ,4,0,H,NaN,NaN,NaN
BRA,26/10/1997,,EC Vitória BA,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,26/10/1997,,Sport Club Recife,Bragantino,2,1,H,NaN,NaN,NaN
BRA,26/10/1997,,São Paulo FC,União São João,7,1,H,NaN,NaN,NaN
BRA,26/10/1997,,SE Palmeiras,Grêmio Porto Alegre,5,1,H,NaN,NaN,NaN
BRA,26/10/1997,,Guarani FC,Juventude RS,0,0,D,NaN,NaN,NaN
BRA,26/10/1997,,Criciúma EC,Vasco da Gama,3,4,A,NaN,NaN,NaN
BRA,26/10/1997,,Coritiba FC,Atlético Paranaense,0,2,A,NaN,NaN,NaN
BRA,26/10/1997,,Botafogo RJ,Paraná Clube,0,0,D,NaN,NaN,NaN
BRA,26/10/1997,,Atlético Mineiro,América RN,3,2,H,NaN,NaN,NaN
BRA,29/10/1997,,Fluminense RJ,Criciúma EC,2,0,H,NaN,NaN,NaN
BRA,30/10/1997,,Flamengo RJ,EC Vitória BA,1,0,H,NaN,NaN,NaN
BRA,01/11/1997,,EC Vitória BA,Santos FC,2,0,H,NaN,NaN,NaN
BRA,01/11/1997,,Cruzeiro EC,Botafogo RJ,2,3,A,NaN,NaN,NaN
BRA,01/11/1997,,Corinthians SP,Sport Club Recife,0,1,A,NaN,NaN,NaN
BRA,01/11/1997,,Atlético Paranaense,Internacional,2,1,H,NaN,NaN,NaN
BRA,02/11/1997,,Vasco da Gama,EC Bahia,3,1,H,NaN,NaN,NaN
BRA,02/11/1997,,Portuguesa,Criciúma EC,2,2,D,NaN,NaN,NaN
BRA,02/11/1997,,Paraná Clube,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,02/11/1997,,SE Palmeiras,Goiás EC,3,3,D,NaN,NaN,NaN
