Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,16/08/2000,,América RJ,Avaí FC,2,1,H,NaN,NaN,NaN
BRA,17/08/2000,,Caxias FC,Bragantino,1,1,D,NaN,NaN,NaN
BRA,17/08/2000,,Bangu AC,Criciúma EC,3,0,H,NaN,NaN,NaN
BRA,20/08/2000,,Villa Nova AC MG,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,20/08/2000,,Marcílio Dias,Joinville EC,1,1,D,NaN,NaN,NaN
BRA,20/08/2000,,Londrina EC,América RJ,0,0,D,NaN,NaN,NaN
BRA,20/08/2000,,Figueirense,XV de Novembro Piracicaba EC,1,0,H,NaN,NaN,NaN
BRA,20/08/2000,,Criciúma EC,São Caetano,1,3,A,NaN,NaN,NaN
BRA,20/08/2000,,Bragantino,GE Brasil Pelotas,2,2,D,NaN,NaN,NaN
BRA,20/08/2000,,Botafogo SP,Avaí FC,0,0,D,NaN,NaN,NaN
BRA,20/08/2000,,Americano FC,Bangu AC,2,1,H,NaN,NaN,NaN
BRA,21/08/2000,,União São João,Caxias FC,0,0,D,NaN,NaN,NaN
BRA,23/08/2000,,XV de Novembro Piracicaba EC,Criciúma EC,3,1,H,NaN,NaN,NaN
BRA,23/08/2000,,São Caetano,Villa Nova AC MG,5,3,H,NaN,NaN,NaN
BRA,23/08/2000,,Paraná Clube,Londrina EC,3,0,H,NaN,NaN,NaN
BRA,23/08/2000,,Joinville EC,Americano FC,3,0,H,NaN,NaN,NaN
BRA,23/08/2000,,Avaí FC,Bangu AC,2,2,D,NaN,NaN,NaN
BRA,23/08/2000,,América RJ,Bragantino,1,1,D,NaN,NaN,NaN
BRA,24/08/2000,,Marcílio Dias,União São João,0,2,A,NaN,NaN,NaN
BRA,24/08/2000,,Caxias FC,Botafogo SP,1,1,D,NaN,NaN,NaN
BRA,30/09/2000,,GE Brasil Pelotas,Figueirense,0,2,A,NaN,NaN,NaN
BRA,26/08/2000,,Criciúma EC,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,27/08/2000,,Villa Nova AC MG,América RJ,2,1,H,NaN,NaN,NaN
BRA,27/08/2000,,União São João,XV de Novembro Piracicaba EC,2,2,D,NaN,NaN,NaN
BRA,27/08/2000,,São Caetano,Avaí FC,4,3,H,NaN,NaN,NaN
BRA,27/08/2000,,Marcílio Dias,Americano FC,1,2,A,NaN,NaN,NaN
BRA,27/08/2000,,Figueirense,Caxias FC,3,2,H,NaN,NaN,NaN
BRA,27/08/2000,,Bragantino,Londrina EC,2,1,H,NaN,NaN,NaN
BRA,27/08/2000,,Botafogo SP,GE Brasil Pelotas,3,1,H,NaN,NaN,NaN
BRA,27/08/2000,,Bangu AC,Joinville EC,1,0,H,NaN,NaN,NaN
BRA,30/08/2000,,XV de Novembro Piracicaba EC,Avaí FC,0,1,A,NaN,NaN,NaN
BRA,30/08/2000,,Paraná Clube,Botafogo SP,2,1,H,NaN,NaN,NaN
BRA,30/08/2000,,Londrina EC,União São João,1,1,D,NaN,NaN,NaN
BRA,30/08/2000,,Joinville EC,Bragantino,0,0,D,NaN,NaN,NaN
BRA,30/08/2000,,Figueirense,Marcílio Dias,3,1,H,NaN,NaN,NaN
BRA,30/08/2000,,Caxias FC,São Caetano,2,4,A,NaN,NaN,NaN
BRA,30/08/2000,,GE Brasil Pelotas,Bangu AC,4,1,H,NaN,NaN,NaN
BRA,30/08/2000,,Americano FC,Villa Nova AC MG,2,0,H,NaN,NaN,NaN
BRA,30/08/2000,,América RJ,Criciúma EC,0,0,D,NaN,NaN,NaN
BRA,02/09/2000,,XV de Novembro Piracicaba EC,Caxias FC,2,3,A,NaN,NaN,NaN
BRA,02/09/2000,,Villa Nova AC MG,Figueirense,0,0,D,NaN,NaN,NaN
BRA,02/09/2000,,União São João,América RJ,1,1,D,NaN,NaN,NaN
BRA,02/09/2000,,Paraná Clube,GE Brasil Pelotas,2,0,H,NaN,NaN,NaN
BRA,02/09/2000,,Criciúma EC,Joinville EC,2,1,H,NaN,NaN,NaN
BRA,02/09/2000,,Bragantino,Marcílio Dias,0,0,D,NaN,NaN,NaN
BRA,02/09/2000,,Bangu AC,São Caetano,1,1,D,NaN,NaN,NaN
BRA,02/09/2000,,Avaí FC,Americano FC,1,1,D,NaN,NaN,NaN
BRA,03/09/2000,,Botafogo SP,Londrina EC,5,0,H,NaN,NaN,NaN
BRA,06/09/2000,,São Caetano,Botafogo SP,1,0,H,NaN,NaN,NaN
BRA,06/09/2000,,Marcílio Dias,Avaí FC,2,2,D,NaN,NaN,NaN
BRA,06/09/2000,,Londrina EC,Bangu AC,1,0,H,NaN,NaN,NaN
BRA,06/09/2000,,Joinville EC,Paraná Clube,3,0,H,NaN,NaN,NaN
BRA,06/09/2000,,Figueirense,União São João,3,0,H,NaN,NaN,NaN
BRA,06/09/2000,,GE Brasil Pelotas,XV de Novembro Piracicaba EC,0,0,D,NaN,NaN,NaN
BRA,06/09/2000,,Bragantino,Villa Nova AC MG,1,1,D,NaN,NaN,NaN
BRA,06/09/2000,,Americano FC,América RJ,1,1,D,NaN,NaN,NaN
BRA,30/09/2000,,Caxias FC,Criciúma EC,1,0,H,NaN,NaN,NaN
BRA,10/09/2000,,XV de Novembro Piracicaba EC,Joinville EC,1,0,H,NaN,NaN,NaN
BRA,10/09/2000,,União São João,Villa Nova AC MG,4,3,H,NaN,NaN,NaN
BRA,10/09/2000,,São Caetano,GE Brasil Pelotas,3,0,H,NaN,NaN,NaN
BRA,10/09/2000,,Criciúma EC,Bragantino,1,1,D,NaN,NaN,NaN
BRA,10/09/2000,,Botafogo SP,Marcílio Dias,5,2,H,NaN,NaN,NaN
BRA,10/09/2000,,Bangu AC,Paraná Clube,0,0,D,NaN,NaN,NaN
BRA,10/09/2000,,Avaí FC,Figueirense,1,1,D,NaN,NaN,NaN
BRA,10/09/2000,,Americano FC,Londrina EC,2,1,H,NaN,NaN,NaN
BRA,11/09/2000,,América RJ,Caxias FC,2,3,A,NaN,NaN,NaN
BRA,13/09/2000,,Villa Nova AC MG,Criciúma EC,1,1,D,NaN,NaN,NaN
BRA,13/09/2000,,Paraná Clube,São Caetano,0,0,D,NaN,NaN,NaN
BRA,13/09/2000,,Marcílio Dias,XV de Novembro Piracicaba EC,2,1,H,NaN,NaN,NaN
BRA,13/09/2000,,Londrina EC,Figueirense,0,1,A,NaN,NaN,NaN
BRA,13/09/2000,,Bragantino,Americano FC,0,0,D,NaN,NaN,NaN
BRA,13/09/2000,,Botafogo SP,Bangu AC,3,0,H,NaN,NaN,NaN
BRA,13/09/2000,,Avaí FC,União São João,1,1,D,NaN,NaN,NaN
BRA,14/09/2000,,Joinville EC,Caxias FC,2,2,D,NaN,NaN,NaN
BRA,14/09/2000,,GE Brasil Pelotas,América RJ,2,1,H,NaN,NaN,NaN
BRA,17/09/2000,,XV de Novembro Piracicaba EC,Paraná Clube,1,2,A,NaN,NaN,NaN
BRA,17/09/2000,,São Caetano,União São João,1,1,D,NaN,NaN,NaN
BRA,17/09/2000,,Marcílio Dias,Bangu AC,0,0,D,NaN,NaN,NaN
BRA,17/09/2000,,Criciúma EC,Botafogo SP,2,1,H,NaN,NaN,NaN
BRA,17/09/2000,,Caxias FC,Londrina EC,3,1,H,NaN,NaN,NaN
BRA,17/09/2000,,GE Brasil Pelotas,Villa Nova AC MG,3,1,H,NaN,NaN,NaN
BRA,17/09/2000,,Avaí FC,Bragantino,1,1,D,NaN,NaN,NaN
BRA,17/09/2000,,Americano FC,Figueirense,1,1,D,NaN,NaN,NaN
BRA,17/09/2000,,América RJ,Joinville EC,3,1,H,NaN,NaN,NaN
BRA,20/09/2000,,Villa Nova AC MG,Marcílio Dias,0,0,D,NaN,NaN,NaN
BRA,20/09/2000,,União São João,Bragantino,4,2,H,NaN,NaN,NaN
BRA,20/09/2000,,São Caetano,XV de Novembro Piracicaba EC,5,0,H,NaN,NaN,NaN
BRA,20/09/2000,,Paraná Clube,Avaí FC,4,1,H,NaN,NaN,NaN
BRA,20/09/2000,,Londrina EC,GE Brasil Pelotas,2,1,H,NaN,NaN,NaN
BRA,20/09/2000,,Joinville EC,Botafogo SP,2,0,H,NaN,NaN,NaN
BRA,20/09/2000,,Figueirense,América RJ,2,0,H,NaN,NaN,NaN
BRA,20/09/2000,,Criciúma EC,Americano FC,3,0,H,NaN,NaN,NaN
BRA,20/09/2000,,Bangu AC,Caxias FC,3,2,H,NaN,NaN,NaN
BRA,24/09/2000,,Paraná Clube,Bragantino,0,1,A,NaN,NaN,NaN
BRA,24/09/2000,,Londrina EC,Marcílio Dias,0,1,A,NaN,NaN,NaN
BRA,24/09/2000,,Figueirense,Criciúma EC,1,1,D,NaN,NaN,NaN
BRA,24/09/2000,,GE Brasil Pelotas,Joinville EC,0,1,A,NaN,NaN,NaN
BRA,24/09/2000,,Botafogo SP,Villa Nova AC MG,2,1,H,NaN,NaN,NaN
BRA,24/09/2000,,Bangu AC,XV de Novembro Piracicaba EC,5,1,H,NaN,NaN,NaN
BRA,24/09/2000,,Avaí FC,Caxias FC,1,1,D,NaN,NaN,NaN
BRA,24/09/2000,,Americano FC,União São João,0,0,D,NaN,NaN,NaN
BRA,24/09/2000,,América RJ,São Caetano,3,2,H,NaN,NaN,NaN
BRA,27/09/2000,,XV de Novembro Piracicaba EC,Botafogo SP,0,1,A,NaN,NaN,NaN
BRA,27/09/2000,,Villa Nova AC MG,Bangu AC,3,3,D,NaN,NaN,NaN
BRA,27/09/2000,,União São João,Criciúma EC,0,2,A,NaN,NaN,NaN
BRA,27/09/2000,,Marcílio Dias,América RJ,1,0,H,NaN,NaN,NaN
BRA,27/09/2000,,Joinville EC,São Caetano,1,0,H,NaN,NaN,NaN
BRA,27/09/2000,,Caxias FC,Paraná Clube,1,1,D,NaN,NaN,NaN
BRA,27/09/2000,,Bragantino,Figueirense,1,1,D,NaN,NaN,NaN
BRA,27/09/2000,,Avaí FC,Londrina EC,4,0,H,NaN,NaN,NaN
BRA,27/09/2000,,Americano FC,GE Brasil Pelotas,1,3,A,NaN,NaN,NaN
BRA,02/10/2000,,Botafogo SP,Americano FC,2,1,H,NaN,NaN,NaN
BRA,04/10/2000,,XV de Novembro Piracicaba EC,América RJ,3,1,H,NaN,NaN,NaN
BRA,04/10/2000,,Villa Nova AC MG,Londrina EC,1,0,H,NaN,NaN,NaN
BRA,04/10/2000,,São Caetano,Bragantino,3,1,H,NaN,NaN,NaN
BRA,04/10/2000,,Paraná Clube,Figueirense,2,1,H,NaN,NaN,NaN
BRA,04/10/2000,,Joinville EC,Avaí FC,2,2,D,NaN,NaN,NaN
BRA,04/10/2000,,Criciúma EC,GE Brasil Pelotas,1,0,H,NaN,NaN,NaN
BRA,04/10/2000,,Caxias FC,Marcílio Dias,3,3,D,NaN,NaN,NaN
BRA,04/10/2000,,Bangu AC,União São João,2,1,H,NaN,NaN,NaN
BRA,07/10/2000,,União São João,Joinville EC,1,1,D,NaN,NaN,NaN
BRA,07/10/2000,,Marcílio Dias,Criciúma EC,1,1,D,NaN,NaN,NaN
BRA,07/10/2000,,Londrina EC,São Caetano,0,2,A,NaN,NaN,NaN
BRA,07/10/2000,,Figueirense,Bangu AC,1,1,D,NaN,NaN,NaN
BRA,07/10/2000,,GE Brasil Pelotas,Caxias FC,0,1,A,NaN,NaN,NaN
BRA,07/10/2000,,Bragantino,Botafogo SP,0,2,A,NaN,NaN,NaN
BRA,07/10/2000,,Avaí FC,Villa Nova AC MG,2,0,H,NaN,NaN,NaN
BRA,07/10/2000,,Americano FC,XV de Novembro Piracicaba EC,2,2,D,NaN,NaN,NaN
BRA,07/10/2000,,América RJ,Paraná Clube,0,0,D,NaN,NaN,NaN
