Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,26/10/2013,17:00,Birkirkara FC,Tarxien Rainbows,1,0,H,NaN,NaN,NaN
MLT,26/10/2013,17:15,Rabat Ajax,Valletta FC,1,4,A,NaN,NaN,NaN
MLT,27/10/2013,15:00,Mosta FC,Qormi FC,1,2,A,NaN,NaN,NaN
MLT,27/10/2013,17:15,Hibernians FC,Floriana FC,2,2,D,NaN,NaN,NaN
MLT,02/11/2013,13:00,Qormi FC,Rabat Ajax,0,0,D,NaN,NaN,NaN
MLT,02/11/2013,13:00,Hibernians FC,Balzan Youths,1,0,H,NaN,NaN,NaN
MLT,02/11/2013,15:15,Tarxien Rainbows,Valletta FC,0,3,A,NaN,NaN,NaN
MLT,02/11/2013,15:15,Mosta FC,Sliema Wanderers,3,2,H,NaN,NaN,NaN
MLT,03/11/2013,13:00,Naxxar Lions FC,Vittoriosa Stars,1,1,D,NaN,NaN,NaN
MLT,03/11/2013,15:15,Floriana FC,Birkirkara FC,1,3,A,NaN,NaN,NaN
MLT,09/11/2013,13:00,Birkirkara FC,Vittoriosa Stars,2,0,H,NaN,NaN,NaN
MLT,09/11/2013,13:00,Hibernians FC,Naxxar Lions FC,4,1,H,NaN,NaN,NaN
MLT,09/11/2013,15:15,Floriana FC,Qormi FC,3,0,H,NaN,NaN,NaN
MLT,09/11/2013,15:15,Sliema Wanderers,Rabat Ajax,4,1,H,NaN,NaN,NaN
MLT,10/11/2013,13:00,Mosta FC,Tarxien Rainbows,2,2,D,NaN,NaN,NaN
MLT,10/11/2013,15:15,Balzan Youths,Valletta FC,1,1,D,NaN,NaN,NaN
MLT,23/11/2013,13:00,Birkirkara FC,Rabat Ajax,4,2,H,NaN,NaN,NaN
MLT,23/11/2013,13:00,Balzan Youths,Vittoriosa Stars,2,1,H,NaN,NaN,NaN
MLT,23/11/2013,15:00,Floriana FC,Naxxar Lions FC,1,0,H,NaN,NaN,NaN
MLT,23/11/2013,15:00,Hibernians FC,Tarxien Rainbows,0,1,A,NaN,NaN,NaN
MLT,24/11/2013,13:00,Qormi FC,Sliema Wanderers,1,3,A,NaN,NaN,NaN
MLT,24/11/2013,15:00,Mosta FC,Valletta FC,0,6,A,NaN,NaN,NaN
MLT,10/12/2013,17:00,Vittoriosa Stars,Mosta FC,2,5,A,NaN,NaN,NaN
MLT,10/12/2013,19:00,Sliema Wanderers,Birkirkara FC,1,3,A,NaN,NaN,NaN
MLT,11/12/2013,17:00,Naxxar Lions FC,Qormi FC,1,3,A,NaN,NaN,NaN
MLT,11/12/2013,17:00,Rabat Ajax,Balzan Youths,2,2,D,NaN,NaN,NaN
MLT,11/12/2013,19:00,Valletta FC,Hibernians FC,2,1,H,NaN,NaN,NaN
MLT,11/12/2013,19:15,Tarxien Rainbows,Floriana FC,1,3,A,NaN,NaN,NaN
MLT,07/12/2013,13:00,Naxxar Lions FC,Sliema Wanderers,2,2,D,NaN,NaN,NaN
MLT,07/12/2013,13:00,Hibernians FC,Vittoriosa Stars,5,1,H,NaN,NaN,NaN
MLT,07/12/2013,15:00,Balzan Youths,Birkirkara FC,1,2,A,NaN,NaN,NaN
MLT,07/12/2013,15:15,Mosta FC,Rabat Ajax,4,0,H,NaN,NaN,NaN
MLT,08/12/2013,13:00,Qormi FC,Tarxien Rainbows,3,0,H,NaN,NaN,NaN
MLT,08/12/2013,15:00,Floriana FC,Valletta FC,0,2,A,NaN,NaN,NaN
MLT,14/12/2013,13:00,Rabat Ajax,Hibernians FC,1,4,A,NaN,NaN,NaN
MLT,14/12/2013,13:00,Tarxien Rainbows,Naxxar Lions FC,0,2,A,NaN,NaN,NaN
MLT,14/12/2013,15:00,Sliema Wanderers,Balzan Youths,3,0,H,NaN,NaN,NaN
MLT,14/12/2013,15:00,Vittoriosa Stars,Floriana FC,1,3,A,NaN,NaN,NaN
MLT,15/12/2013,13:00,Birkirkara FC,Mosta FC,2,1,H,NaN,NaN,NaN
MLT,15/12/2013,15:00,Valletta FC,Qormi FC,4,0,H,NaN,NaN,NaN
MLT,21/12/2013,13:00,Mosta FC,Balzan Youths,0,2,A,NaN,NaN,NaN
MLT,21/12/2013,13:00,Tarxien Rainbows,Sliema Wanderers,0,0,D,NaN,NaN,NaN
MLT,21/12/2013,15:00,Qormi FC,Vittoriosa Stars,1,2,A,NaN,NaN,NaN
MLT,21/12/2013,15:15,Naxxar Lions FC,Valletta FC,2,1,H,NaN,NaN,NaN
MLT,22/12/2013,13:00,Floriana FC,Rabat Ajax,3,2,H,NaN,NaN,NaN
MLT,22/12/2013,15:00,Hibernians FC,Birkirkara FC,1,2,A,NaN,NaN,NaN
MLT,04/01/2014,13:00,Vittoriosa Stars,Naxxar Lions FC,0,1,A,NaN,NaN,NaN
MLT,04/01/2014,13:00,Rabat Ajax,Qormi FC,0,0,D,NaN,NaN,NaN
MLT,04/01/2014,15:00,Valletta FC,Tarxien Rainbows,2,1,H,NaN,NaN,NaN
MLT,04/01/2014,15:00,Sliema Wanderers,Mosta FC,1,1,D,NaN,NaN,NaN
MLT,05/01/2014,13:00,Balzan Youths,Hibernians FC,0,2,A,NaN,NaN,NaN
MLT,05/01/2014,15:00,Birkirkara FC,Floriana FC,3,0,H,NaN,NaN,NaN
MLT,11/01/2014,13:00,Tarxien Rainbows,Vittoriosa Stars,0,3,A,NaN,NaN,NaN
MLT,11/01/2014,13:00,Floriana FC,Balzan Youths,1,2,A,NaN,NaN,NaN
MLT,11/01/2014,15:00,Hibernians FC,Mosta FC,2,3,A,NaN,NaN,NaN
MLT,11/01/2014,15:15,Naxxar Lions FC,Rabat Ajax,3,0,H,NaN,NaN,NaN
MLT,12/01/2014,13:00,Valletta FC,Sliema Wanderers,0,0,D,NaN,NaN,NaN
MLT,12/01/2014,15:00,Qormi FC,Birkirkara FC,1,3,A,NaN,NaN,NaN
MLT,18/01/2014,13:00,Rabat Ajax,Tarxien Rainbows,2,6,A,NaN,NaN,NaN
MLT,18/01/2014,13:00,Balzan Youths,Qormi FC,1,0,H,NaN,NaN,NaN
MLT,18/01/2014,15:00,Vittoriosa Stars,Valletta FC,0,4,A,NaN,NaN,NaN
MLT,18/01/2014,15:00,Birkirkara FC,Naxxar Lions FC,7,1,H,NaN,NaN,NaN
MLT,19/01/2014,13:00,Mosta FC,Floriana FC,1,0,H,NaN,NaN,NaN
MLT,19/01/2014,15:00,Sliema Wanderers,Hibernians FC,3,1,H,NaN,NaN,NaN
MLT,26/01/2014,13:00,Qormi FC,Mosta FC,2,3,A,NaN,NaN,NaN
MLT,26/01/2014,13:00,Vittoriosa Stars,Sliema Wanderers,1,2,A,NaN,NaN,NaN
MLT,26/01/2014,15:00,Floriana FC,Hibernians FC,0,4,A,NaN,NaN,NaN
MLT,26/01/2014,15:15,Valletta FC,Rabat Ajax,6,1,H,NaN,NaN,NaN
MLT,27/01/2014,17:00,Naxxar Lions FC,Balzan Youths,0,1,A,NaN,NaN,NaN
MLT,27/01/2014,19:00,Tarxien Rainbows,Birkirkara FC,1,3,A,NaN,NaN,NaN
MLT,01/02/2014,13:00,Rabat Ajax,Vittoriosa Stars,0,1,A,NaN,NaN,NaN
MLT,01/02/2014,15:15,Balzan Youths,Tarxien Rainbows,3,2,H,NaN,NaN,NaN
MLT,02/02/2014,13:00,Mosta FC,Naxxar Lions FC,4,0,H,NaN,NaN,NaN
MLT,02/02/2014,15:00,Birkirkara FC,Valletta FC,1,2,A,NaN,NaN,NaN
MLT,03/02/2014,17:00,Hibernians FC,Qormi FC,5,3,H,NaN,NaN,NaN
MLT,03/02/2014,19:00,Sliema Wanderers,Floriana FC,4,1,H,NaN,NaN,NaN
MLT,08/02/2014,13:00,Naxxar Lions FC,Hibernians FC,0,3,A,NaN,NaN,NaN
MLT,08/02/2014,13:00,Valletta FC,Balzan Youths,1,0,H,NaN,NaN,NaN
MLT,08/02/2014,15:00,Vittoriosa Stars,Birkirkara FC,1,4,A,NaN,NaN,NaN
MLT,08/02/2014,15:15,Rabat Ajax,Sliema Wanderers,1,2,A,NaN,NaN,NaN
MLT,09/02/2014,13:00,Tarxien Rainbows,Mosta FC,0,1,A,NaN,NaN,NaN
MLT,09/02/2014,15:00,Qormi FC,Floriana FC,2,2,D,NaN,NaN,NaN
