Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,22/11/2014,13:00,Pietá Hotspurs,Birkirkara FC,4,3,H,1,2,A
MLT,22/11/2014,15:00,Hibernians FC,Floriana FC,5,0,H,3,0,H
MLT,22/11/2014,15:15,Sliema Wanderers,Tarxien Rainbows,2,0,H,0,0,D
MLT,23/11/2014,13:00,Naxxar Lions FC,Qormi FC,1,1,D,0,0,D
MLT,23/11/2014,15:00,Valletta FC,Mosta FC,5,0,H,3,0,H
MLT,29/11/2014,13:00,Mosta FC,Pietá Hotspurs,3,1,H,3,1,H
MLT,29/11/2014,13:00,Balzan Youths,Naxxar Lions FC,1,3,A,1,2,A
MLT,29/11/2014,15:00,Tarxien Rainbows,Valletta FC,0,6,A,0,2,A
MLT,29/11/2014,15:15,Qormi FC,Hibernians FC,0,6,A,0,1,A
MLT,30/11/2014,13:00,Floriana FC,Sliema Wanderers,2,0,H,1,0,H
MLT,30/11/2014,15:00,Birkirkara FC,Żebbuġ Rangers,3,1,H,1,1,D
MLT,06/12/2014,13:00,Sliema Wanderers,Hibernians FC,1,2,A,0,1,A
MLT,06/12/2014,15:00,Valletta FC,Floriana FC,4,1,H,3,0,H
MLT,07/12/2014,13:00,Naxxar Lions FC,Birkirkara FC,1,3,A,1,1,D
MLT,07/12/2014,13:00,Żebbuġ Rangers,Mosta FC,1,1,D,0,1,A
MLT,07/12/2014,15:00,Balzan Youths,Qormi FC,1,1,D,1,0,H
MLT,07/12/2014,15:15,Pietá Hotspurs,Tarxien Rainbows,0,0,D,0,0,D
MLT,13/12/2014,13:00,Floriana FC,Pietá Hotspurs,1,1,D,0,0,D
MLT,13/12/2014,13:00,Tarxien Rainbows,Żebbuġ Rangers,1,2,A,1,0,H
MLT,13/12/2014,15:00,Mosta FC,Naxxar Lions FC,1,2,A,0,1,A
MLT,13/12/2014,15:15,Birkirkara FC,Balzan Youths,0,0,D,0,0,D
MLT,14/12/2014,13:00,Qormi FC,Sliema Wanderers,1,3,A,0,1,A
MLT,14/12/2014,15:00,Hibernians FC,Valletta FC,3,1,H,0,1,A
MLT,20/12/2014,13:00,Naxxar Lions FC,Tarxien Rainbows,0,1,A,0,1,A
MLT,20/12/2014,13:00,Żebbuġ Rangers,Floriana FC,1,4,A,0,2,A
MLT,20/12/2014,15:00,Pietá Hotspurs,Hibernians FC,0,3,A,0,0,D
MLT,20/12/2014,15:15,Balzan Youths,Mosta FC,1,0,H,0,0,D
MLT,21/12/2014,13:00,Birkirkara FC,Qormi FC,2,0,H,1,0,H
MLT,21/12/2014,15:00,Valletta FC,Sliema Wanderers,3,1,H,2,0,H
MLT,03/01/2015,13:00,Floriana FC,Naxxar Lions FC,4,1,H,2,1,H
MLT,03/01/2015,15:00,Qormi FC,Valletta FC,2,3,A,2,0,H
MLT,04/01/2015,13:00,Mosta FC,Birkirkara FC,1,5,A,1,3,A
MLT,04/01/2015,13:00,Sliema Wanderers,Pietá Hotspurs,2,1,H,2,1,H
MLT,04/01/2015,15:00,Hibernians FC,Żebbuġ Rangers,5,2,H,2,1,H
MLT,04/01/2015,15:15,Tarxien Rainbows,Balzan Youths,0,5,A,0,4,A
MLT,10/01/2015,13:00,Żebbuġ Rangers,Sliema Wanderers,2,1,H,1,0,H
MLT,10/01/2015,13:00,Birkirkara FC,Tarxien Rainbows,2,1,H,1,0,H
MLT,10/01/2015,15:00,Pietá Hotspurs,Valletta FC,0,3,A,0,2,A
MLT,10/01/2015,15:15,Mosta FC,Qormi FC,3,1,H,1,0,H
MLT,11/01/2015,13:00,Balzan Youths,Floriana FC,3,2,H,2,1,H
MLT,11/01/2015,15:00,Naxxar Lions FC,Hibernians FC,0,2,A,0,1,A
MLT,17/01/2015,13:00,Tarxien Rainbows,Mosta FC,1,1,D,0,1,A
MLT,17/01/2015,13:00,Sliema Wanderers,Naxxar Lions FC,0,0,D,0,0,D
MLT,17/01/2015,15:00,Valletta FC,Żebbuġ Rangers,2,0,H,1,0,H
MLT,17/01/2015,15:15,Qormi FC,Pietá Hotspurs,0,1,A,0,1,A
MLT,18/01/2015,13:00,Hibernians FC,Balzan Youths,4,0,H,1,0,H
MLT,18/01/2015,15:00,Floriana FC,Birkirkara FC,1,2,A,1,1,D
MLT,24/01/2015,13:00,Mosta FC,Floriana FC,1,3,A,0,0,D
MLT,24/01/2015,15:00,Birkirkara FC,Hibernians FC,1,1,D,0,0,D
MLT,25/01/2015,13:00,Naxxar Lions FC,Valletta FC,0,3,A,0,1,A
MLT,25/01/2015,15:15,Balzan Youths,Sliema Wanderers,5,3,H,1,2,A
MLT,27/01/2015,17:00,Tarxien Rainbows,Qormi FC,2,1,H,1,1,D
MLT,27/01/2015,19:15,Żebbuġ Rangers,Pietá Hotspurs,2,1,H,0,1,A
MLT,31/01/2015,13:00,Pietá Hotspurs,Naxxar Lions FC,1,1,D,1,1,D
MLT,31/01/2015,13:00,Floriana FC,Tarxien Rainbows,1,1,D,1,0,H
MLT,31/01/2015,15:00,Qormi FC,Żebbuġ Rangers,0,1,A,0,0,D
MLT,31/01/2015,15:15,Hibernians FC,Mosta FC,1,1,D,0,1,A
MLT,01/02/2015,13:00,Sliema Wanderers,Birkirkara FC,1,1,D,0,1,A
MLT,01/02/2015,15:00,Valletta FC,Balzan Youths,1,2,A,1,1,D
MLT,07/02/2015,13:00,Mosta FC,Sliema Wanderers,1,2,A,0,0,D
MLT,07/02/2015,13:00,Naxxar Lions FC,Żebbuġ Rangers,4,0,H,2,0,H
MLT,07/02/2015,15:00,Tarxien Rainbows,Hibernians FC,1,4,A,1,1,D
MLT,07/02/2015,15:15,Balzan Youths,Pietá Hotspurs,1,2,A,1,2,A
MLT,08/02/2015,13:00,Floriana FC,Qormi FC,2,2,D,0,2,A
MLT,08/02/2015,15:00,Birkirkara FC,Valletta FC,1,1,D,0,0,D
