Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,04/10/2015,18:05,Universidad SC,Deportivo Marquense,0,1,A,0,0,D
GUA,04/10/2015,19:00,Xelaju MC,Cobán Imperial,3,0,H,1,0,H
GUA,04/10/2015,23:00,Deportivo Petapa,Comunicaciones,1,4,A,0,3,A
GUA,10/10/2015,23:00,Comunicaciones,Deportivo Malacateco,2,1,H,1,1,D
GUA,11/10/2015,02:00,Cobán Imperial,Universidad SC,2,2,D,1,1,D
GUA,11/10/2015,18:00,Deportivo Mictlán,Xelaju MC,3,1,H,3,0,H
GUA,11/10/2015,18:30,Antigua GFC,Deportivo Petapa,1,2,A,0,1,A
GUA,11/10/2015,21:30,Deportivo Guastatoya,Deportivo Suchitepéquez,3,0,H,0,0,D
GUA,12/11/2015,02:00,Deportivo Marquense,CSD Municipal,2,1,H,0,1,A
GUA,16/10/2015,19:30,CSD Municipal,Cobán Imperial,1,0,H,1,0,H
GUA,17/10/2015,22:30,Antigua GFC,Deportivo Guastatoya,3,0,H,2,0,H
GUA,18/10/2015,03:00,Xelaju MC,Universidad SC,1,0,H,0,0,D
GUA,18/10/2015,18:00,Deportivo Suchitepéquez,Comunicaciones,2,0,H,1,0,H
GUA,18/10/2015,18:00,Deportivo Mictlán,Deportivo Marquense,0,0,D,0,0,D
GUA,18/10/2015,23:00,Deportivo Petapa,Deportivo Malacateco,4,1,H,3,0,H
GUA,27/10/2015,18:00,Universidad SC,CSD Municipal,2,4,A,1,1,D
GUA,28/10/2015,19:00,Deportivo Malacateco,Deportivo Suchitepéquez,0,2,A,0,0,D
GUA,28/10/2015,22:00,Comunicaciones,Antigua GFC,1,0,H,1,0,H
GUA,29/10/2015,01:00,Cobán Imperial,Deportivo Mictlán,1,0,H,1,0,H
GUA,29/10/2015,02:00,Xelaju MC,Deportivo Marquense,1,0,H,1,0,H
GUA,29/10/2015,02:00,Deportivo Petapa,Deportivo Guastatoya,0,0,D,0,0,D
GUA,31/10/2015,21:30,Antigua GFC,Deportivo Malacateco,2,0,H,0,0,D
GUA,01/11/2015,02:00,Deportivo Suchitepéquez,Deportivo Petapa,6,0,H,2,0,H
GUA,01/11/2015,02:00,Deportivo Marquense,Cobán Imperial,0,1,A,0,0,D
GUA,01/11/2015,17:00,Deportivo Mictlán,Universidad SC,1,1,D,0,1,A
GUA,01/11/2015,17:00,CSD Municipal,Xelaju MC,0,0,D,0,0,D
GUA,01/11/2015,20:30,Deportivo Guastatoya,Comunicaciones,1,1,D,1,0,H
GUA,04/11/2015,19:00,Deportivo Malacateco,Universidad SC,0,3,A,0,1,A
GUA,04/11/2015,21:00,Deportivo Guastatoya,Deportivo Marquense,2,0,H,0,0,D
GUA,04/11/2015,21:30,Antigua GFC,Deportivo Mictlán,2,1,H,1,0,H
GUA,04/11/2015,22:00,Comunicaciones,Cobán Imperial,2,1,H,2,0,H
GUA,05/11/2015,02:00,Deportivo Petapa,Xelaju MC,2,1,H,1,0,H
GUA,05/11/2015,02:00,Deportivo Suchitepéquez,CSD Municipal,0,2,A,0,1,A
GUA,08/11/2015,02:00,Deportivo Marquense,Deportivo Petapa,0,0,D,0,0,D
GUA,08/11/2015,02:00,Xelaju MC,Comunicaciones,1,0,H,0,0,D
GUA,08/11/2015,17:00,CSD Municipal,Deportivo Guastatoya,0,3,A,0,1,A
GUA,08/11/2015,17:00,Deportivo Mictlán,Deportivo Malacateco,2,2,D,1,0,H
GUA,08/11/2015,17:05,Universidad SC,Deportivo Suchitepéquez,2,2,D,2,1,H
GUA,08/11/2015,21:00,Cobán Imperial,Antigua GFC,0,0,D,0,0,D
GUA,14/11/2015,22:00,Comunicaciones,Deportivo Marquense,2,2,D,0,1,A
GUA,15/11/2015,17:00,Deportivo Suchitepéquez,Deportivo Mictlán,2,3,A,2,0,H
GUA,15/11/2015,17:00,Deportivo Malacateco,Cobán Imperial,1,0,H,0,0,D
GUA,15/11/2015,17:30,Antigua GFC,Xelaju MC,3,0,H,2,0,H
GUA,15/11/2015,20:30,Deportivo Guastatoya,Universidad SC,2,3,A,0,2,A
GUA,15/11/2015,22:00,Deportivo Petapa,CSD Municipal,3,0,H,1,0,H
GUA,21/11/2015,21:05,Universidad SC,Deportivo Petapa,1,1,D,1,0,H
GUA,22/11/2015,01:00,Cobán Imperial,Deportivo Suchitepéquez,3,3,D,1,0,H
GUA,22/11/2015,02:00,Deportivo Marquense,Antigua GFC,1,1,D,0,1,A
GUA,22/11/2015,02:00,Xelaju MC,Deportivo Malacateco,2,1,H,2,0,H
GUA,22/11/2015,17:00,Deportivo Mictlán,Deportivo Guastatoya,2,2,D,1,1,D
GUA,22/11/2015,17:00,CSD Municipal,Comunicaciones,0,1,A,0,1,A
GUA,25/11/2015,19:00,Deportivo Malacateco,Deportivo Marquense,4,0,H,2,0,H
GUA,25/11/2015,21:00,Deportivo Guastatoya,Cobán Imperial,2,0,H,0,0,D
GUA,25/11/2015,21:30,Antigua GFC,CSD Municipal,0,0,D,0,0,D
GUA,25/11/2015,22:00,Comunicaciones,Universidad SC,1,0,H,0,0,D
GUA,26/11/2015,02:00,Deportivo Petapa,Deportivo Mictlán,3,0,H,2,0,H
GUA,26/11/2015,02:00,Deportivo Suchitepéquez,Xelaju MC,1,0,H,1,0,H
GUA,29/11/2015,17:00,Universidad SC,Antigua GFC,0,1,A,0,0,D
GUA,29/11/2015,17:00,CSD Municipal,Deportivo Malacateco,1,0,H,1,0,H
GUA,29/11/2015,17:00,Deportivo Mictlán,Comunicaciones,2,0,H,2,0,H
GUA,29/11/2015,17:00,Cobán Imperial,Deportivo Petapa,2,3,A,0,1,A
GUA,29/11/2015,17:00,Deportivo Marquense,Deportivo Suchitepéquez,2,0,H,1,0,H
GUA,29/11/2015,17:00,Xelaju MC,Deportivo Guastatoya,2,0,H,1,0,H
