Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,15/01/2012,17:00,Juventud Retalteca,Deportivo Malacateco,2,0,H,NaN,NaN,NaN
GUA,15/01/2012,18:00,Deportivo Marquense,Deportivo Mictlán,6,0,H,NaN,NaN,NaN
GUA,15/01/2012,18:00,Deportivo Zacapa,Peñarol La Mesilla,0,0,D,NaN,NaN,NaN
GUA,15/01/2012,18:00,Deportivo Heredia,Deportivo Suchitepéquez,1,1,D,NaN,NaN,NaN
GUA,15/01/2012,22:00,CSD Municipal,Xelaju MC,1,0,H,NaN,NaN,NaN
GUA,15/01/2012,22:00,Deportivo Petapa,CSD Comunicaciones,0,1,A,NaN,NaN,NaN
GUA,18/01/2012,21:00,Deportivo Malacateco,Deportivo Heredia,2,1,H,1,0,H
GUA,18/01/2012,21:15,Peñarol La Mesilla,Deportivo Marquense,0,1,A,0,0,D
GUA,19/01/2012,02:00,Deportivo Suchitepéquez,Deportivo Petapa,2,2,D,2,1,H
GUA,19/01/2012,02:00,Xelaju MC,Juventud Retalteca,1,1,D,0,1,A
GUA,20/01/2012,02:00,CSD Comunicaciones,Deportivo Zacapa,2,2,D,1,2,A
GUA,20/01/2012,02:00,Deportivo Mictlán,CSD Municipal,0,1,A,0,1,A
GUA,22/01/2012,17:00,Juventud Retalteca,Deportivo Mictlán,2,1,H,1,1,D
GUA,22/01/2012,17:00,Deportivo Zacapa,Deportivo Suchitepéquez,0,2,A,0,1,A
GUA,22/01/2012,18:00,Deportivo Marquense,CSD Comunicaciones,1,0,H,0,0,D
GUA,22/01/2012,18:00,Xelaju MC,Deportivo Malacateco,2,0,H,1,0,H
GUA,22/01/2012,18:00,Deportivo Heredia,Deportivo Petapa,1,0,H,0,0,D
GUA,22/01/2012,22:00,CSD Municipal,Peñarol La Mesilla,1,1,D,0,0,D
GUA,26/01/2012,02:00,CSD Comunicaciones,CSD Municipal,2,0,H,1,0,H
GUA,28/01/2012,21:15,Peñarol La Mesilla,Juventud Retalteca,2,2,D,1,0,H
GUA,29/01/2012,02:00,Deportivo Petapa,Deportivo Malacateco,1,1,D,1,0,H
GUA,29/01/2012,17:00,Deportivo Mictlán,Xelaju MC,1,2,A,0,1,A
GUA,29/01/2012,17:00,Deportivo Suchitepéquez,Deportivo Marquense,0,0,D,0,0,D
GUA,29/01/2012,18:00,Deportivo Heredia,Deportivo Zacapa,6,1,H,4,0,H
GUA,01/02/2012,18:15,Juventud Retalteca,CSD Comunicaciones,1,2,A,1,0,H
GUA,01/02/2012,21:00,Deportivo Malacateco,Deportivo Mictlán,2,1,H,1,1,D
GUA,02/02/2012,02:00,Deportivo Zacapa,Deportivo Petapa,3,1,H,0,0,D
GUA,02/02/2012,02:00,Deportivo Marquense,Deportivo Heredia,4,0,H,3,0,H
GUA,02/02/2012,02:00,CSD Municipal,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,02/02/2012,02:00,Xelaju MC,Peñarol La Mesilla,1,1,D,1,1,D
GUA,04/02/2012,21:15,Peñarol La Mesilla,Deportivo Mictlán,5,0,H,1,0,H
GUA,05/02/2012,02:00,Deportivo Petapa,Deportivo Marquense,0,0,D,0,0,D
GUA,05/02/2012,02:00,Deportivo Suchitepéquez,Juventud Retalteca,3,1,H,2,1,H
GUA,05/02/2012,17:00,Deportivo Zacapa,Deportivo Malacateco,2,3,A,1,2,A
GUA,05/02/2012,18:00,Deportivo Heredia,CSD Municipal,1,0,H,1,0,H
GUA,05/02/2012,22:00,CSD Comunicaciones,Xelaju MC,3,1,H,2,0,H
GUA,11/02/2012,21:00,Juventud Retalteca,Deportivo Heredia,1,2,A,0,2,A
GUA,12/02/2012,02:00,Xelaju MC,Deportivo Suchitepéquez,1,1,D,1,0,H
GUA,12/02/2012,17:00,Deportivo Mictlán,CSD Comunicaciones,1,0,H,0,0,D
GUA,12/02/2012,18:00,Deportivo Marquense,Deportivo Zacapa,4,0,H,1,0,H
GUA,12/02/2012,21:00,Deportivo Malacateco,Peñarol La Mesilla,1,0,H,1,0,H
GUA,12/02/2012,22:00,CSD Municipal,Deportivo Petapa,0,1,A,0,0,D
GUA,15/02/2012,21:00,Deportivo Heredia,Xelaju MC,1,1,D,1,1,D
GUA,16/02/2012,02:00,Deportivo Zacapa,CSD Municipal,0,1,A,0,0,D
GUA,16/02/2012,02:00,Deportivo Marquense,Deportivo Malacateco,1,0,H,0,0,D
GUA,16/02/2012,02:00,CSD Comunicaciones,Peñarol La Mesilla,2,0,H,1,0,H
GUA,16/02/2012,02:00,Deportivo Petapa,Juventud Retalteca,2,0,H,1,0,H
GUA,16/02/2012,02:00,Deportivo Suchitepéquez,Deportivo Mictlán,1,1,D,0,1,A
GUA,18/02/2012,21:15,Peñarol La Mesilla,Deportivo Suchitepéquez,4,0,H,1,0,H
GUA,19/02/2012,17:00,Juventud Retalteca,Deportivo Zacapa,1,2,A,1,0,H
GUA,19/02/2012,17:00,Deportivo Mictlán,Deportivo Heredia,2,0,H,1,0,H
GUA,19/02/2012,18:00,Xelaju MC,Deportivo Petapa,1,0,H,1,0,H
GUA,19/02/2012,21:00,Deportivo Malacateco,CSD Comunicaciones,1,1,D,1,1,D
GUA,19/02/2012,22:00,CSD Municipal,Deportivo Marquense,1,1,D,0,1,A
GUA,25/02/2012,18:00,Deportivo Marquense,Juventud Retalteca,4,0,H,2,0,H
GUA,25/02/2012,21:00,Deportivo Suchitepéquez,CSD Comunicaciones,2,4,A,1,1,D
GUA,25/02/2012,22:00,CSD Municipal,Deportivo Malacateco,4,0,H,2,0,H
GUA,26/02/2012,02:00,Deportivo Petapa,Deportivo Mictlán,3,2,H,2,0,H
GUA,26/02/2012,17:00,Deportivo Zacapa,Xelaju MC,2,0,H,2,0,H
GUA,26/02/2012,18:00,Deportivo Heredia,Peñarol La Mesilla,3,1,H,0,0,D
GUA,03/03/2012,18:00,Peñarol La Mesilla,Deportivo Petapa,2,0,H,1,0,H
GUA,03/03/2012,21:00,Juventud Retalteca,CSD Municipal,1,1,D,1,1,D
GUA,04/03/2012,00:00,Xelaju MC,Deportivo Marquense,1,1,D,1,0,H
GUA,04/03/2012,17:00,Deportivo Mictlán,Deportivo Zacapa,3,0,H,1,0,H
GUA,04/03/2012,21:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,H,1,0,H
GUA,04/03/2012,22:00,CSD Comunicaciones,Deportivo Heredia,3,0,H,1,0,H
GUA,07/03/2012,21:00,Deportivo Malacateco,Juventud Retalteca,2,0,H,0,0,D
GUA,07/03/2012,21:15,Peñarol La Mesilla,Deportivo Zacapa,1,1,D,1,1,D
GUA,08/03/2012,02:00,CSD Comunicaciones,Deportivo Petapa,1,0,H,1,0,H
GUA,08/03/2012,02:00,Deportivo Suchitepéquez,Deportivo Heredia,1,0,H,1,0,H
GUA,08/03/2012,02:00,Xelaju MC,CSD Municipal,1,0,H,0,0,D
GUA,08/03/2012,16:00,Deportivo Mictlán,Deportivo Marquense,0,0,D,0,0,D
GUA,10/03/2012,21:00,Juventud Retalteca,Xelaju MC,2,2,D,1,0,H
GUA,11/03/2012,02:00,Deportivo Petapa,Deportivo Suchitepéquez,2,1,H,1,1,D
GUA,11/03/2012,17:00,Deportivo Zacapa,CSD Comunicaciones,2,0,H,0,0,D
GUA,11/03/2012,18:00,Deportivo Marquense,Peñarol La Mesilla,2,1,H,1,0,H
GUA,11/03/2012,18:00,Deportivo Heredia,Deportivo Malacateco,3,1,H,2,0,H
GUA,11/03/2012,22:00,CSD Municipal,Deportivo Mictlán,1,2,A,1,2,A
GUA,17/03/2012,21:15,Peñarol La Mesilla,CSD Municipal,3,3,D,1,1,D
GUA,17/03/2012,22:00,Deportivo Suchitepéquez,Deportivo Zacapa,4,2,H,2,2,D
GUA,18/03/2012,02:00,Deportivo Petapa,Deportivo Heredia,1,0,H,0,0,D
GUA,18/03/2012,17:00,Deportivo Mictlán,Juventud Retalteca,3,0,H,3,0,H
GUA,18/03/2012,21:00,Deportivo Malacateco,Xelaju MC,0,0,D,0,0,D
GUA,18/03/2012,22:00,CSD Comunicaciones,Deportivo Marquense,2,0,H,0,0,D
GUA,21/03/2012,18:30,Juventud Retalteca,Peñarol La Mesilla,1,0,H,0,0,D
GUA,21/03/2012,21:00,Deportivo Malacateco,Deportivo Petapa,1,1,D,0,1,A
GUA,22/03/2012,02:00,Deportivo Zacapa,Deportivo Heredia,1,1,D,0,0,D
GUA,22/03/2012,02:00,Deportivo Marquense,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,22/03/2012,02:00,CSD Municipal,CSD Comunicaciones,2,1,H,1,1,D
GUA,22/03/2012,02:00,Xelaju MC,Deportivo Mictlán,2,0,H,2,0,H
GUA,24/03/2012,21:15,Peñarol La Mesilla,Xelaju MC,2,2,D,1,1,D
GUA,25/03/2012,03:00,Deportivo Petapa,Deportivo Zacapa,2,1,H,1,1,D
GUA,25/03/2012,18:00,Deportivo Mictlán,Deportivo Malacateco,2,1,H,1,1,D
GUA,25/03/2012,18:00,Deportivo Suchitepéquez,CSD Municipal,3,2,H,1,0,H
GUA,25/03/2012,19:00,Deportivo Heredia,Deportivo Marquense,2,0,H,1,0,H
GUA,25/03/2012,23:00,CSD Comunicaciones,Juventud Retalteca,3,0,H,1,0,H
GUA,01/04/2012,03:00,Xelaju MC,CSD Comunicaciones,1,0,H,0,0,D
GUA,01/04/2012,18:00,Juventud Retalteca,Deportivo Suchitepéquez,2,0,H,1,0,H
GUA,01/04/2012,18:00,Deportivo Mictlán,Peñarol La Mesilla,1,0,H,1,0,H
GUA,01/04/2012,18:00,CSD Municipal,Deportivo Heredia,4,2,H,1,0,H
GUA,01/04/2012,19:00,Deportivo Marquense,Deportivo Petapa,3,2,H,1,1,D
GUA,01/04/2012,22:00,Deportivo Malacateco,Deportivo Zacapa,3,3,D,0,3,A
GUA,04/04/2012,20:00,Deportivo Suchitepéquez,Xelaju MC,3,0,H,2,0,H
GUA,04/04/2012,22:00,Deportivo Zacapa,Deportivo Marquense,1,0,H,1,0,H
GUA,04/04/2012,22:15,Peñarol La Mesilla,Deportivo Malacateco,2,0,H,1,0,H
GUA,05/04/2012,00:00,CSD Comunicaciones,Deportivo Mictlán,4,1,H,3,1,H
GUA,05/04/2012,03:00,Deportivo Petapa,CSD Municipal,1,1,D,1,0,H
GUA,07/04/2012,22:00,Deportivo Heredia,Juventud Retalteca,2,1,H,1,0,H
GUA,14/04/2012,22:15,Peñarol La Mesilla,CSD Comunicaciones,2,0,H,0,0,D
GUA,15/04/2012,03:00,Xelaju MC,Deportivo Heredia,4,0,H,1,0,H
GUA,15/04/2012,18:00,Juventud Retalteca,Deportivo Petapa,1,2,A,1,1,D
