Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,03/09/2006,,CSD Municipal,Deportivo Suchitepéquez,3,0,H,NaN,NaN,NaN
GUA,03/09/2006,,Deportivo Heredia,Deportivo Marquense,2,0,H,NaN,NaN,NaN
GUA,03/09/2006,,Deportivo Mictlán,Xelaju MC,0,1,A,NaN,NaN,NaN
GUA,03/09/2006,,Deportivo Zacapa,Deportivo Jalapa,1,0,H,NaN,NaN,NaN
GUA,03/09/2006,,Deportivo Petapa,CSD Comunicaciones,2,2,D,NaN,NaN,NaN
GUA,09/09/2006,,Deportivo Jalapa,Deportivo Mictlán,0,0,D,NaN,NaN,NaN
GUA,10/09/2006,,Deportivo Marquense,CSD Municipal,4,1,H,NaN,NaN,NaN
GUA,10/09/2006,,CSD Comunicaciones,Deportivo Zacapa,2,1,H,NaN,NaN,NaN
GUA,10/09/2006,,Xelaju MC,Deportivo Heredia,6,0,H,NaN,NaN,NaN
GUA,10/09/2006,,Deportivo Suchitepéquez,Deportivo Petapa,5,2,H,NaN,NaN,NaN
GUA,17/09/2006,,Deportivo Jalapa,CSD Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,17/09/2006,,CSD Municipal,Xelaju MC,0,0,D,NaN,NaN,NaN
GUA,17/09/2006,,Deportivo Zacapa,Deportivo Suchitepéquez,1,0,H,NaN,NaN,NaN
GUA,17/09/2006,,Deportivo Mictlán,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,17/09/2006,,Deportivo Petapa,Deportivo Marquense,0,1,A,NaN,NaN,NaN
GUA,23/09/2006,,CSD Comunicaciones,Deportivo Mictlán,2,1,H,NaN,NaN,NaN
GUA,23/09/2006,,Xelaju MC,Deportivo Petapa,2,0,H,NaN,NaN,NaN
GUA,24/09/2006,,Deportivo Marquense,Deportivo Zacapa,6,2,H,NaN,NaN,NaN
GUA,24/09/2006,,Deportivo Heredia,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,24/09/2006,,Deportivo Suchitepéquez,Deportivo Jalapa,0,2,A,NaN,NaN,NaN
GUA,27/09/2006,,Xelaju MC,Deportivo Zacapa,4,1,H,NaN,NaN,NaN
GUA,01/10/2006,,Deportivo Marquense,Deportivo Jalapa,3,0,H,NaN,NaN,NaN
GUA,01/10/2006,,CSD Municipal,Deportivo Mictlán,2,1,H,NaN,NaN,NaN
GUA,01/10/2006,,Deportivo Heredia,Deportivo Petapa,3,3,D,NaN,NaN,NaN
GUA,01/10/2006,,Deportivo Suchitepéquez,CSD Comunicaciones,0,3,A,NaN,NaN,NaN
GUA,07/10/2006,,Deportivo Jalapa,Xelaju MC,2,1,H,NaN,NaN,NaN
GUA,08/10/2006,,Deportivo Zacapa,Deportivo Heredia,2,1,H,NaN,NaN,NaN
GUA,08/10/2006,,Deportivo Mictlán,Deportivo Suchitepéquez,0,0,D,NaN,NaN,NaN
GUA,01/11/2006,,Deportivo Petapa,CSD Municipal,0,0,D,NaN,NaN,NaN
GUA,08/11/2006,,CSD Comunicaciones,Deportivo Marquense,0,0,D,NaN,NaN,NaN
GUA,15/10/2006,,Deportivo Marquense,Deportivo Suchitepéquez,0,1,A,NaN,NaN,NaN
GUA,15/10/2006,,CSD Municipal,Deportivo Zacapa,4,2,H,NaN,NaN,NaN
GUA,15/10/2006,,Deportivo Heredia,Deportivo Jalapa,1,2,A,NaN,NaN,NaN
GUA,15/10/2006,,Xelaju MC,CSD Comunicaciones,1,2,A,NaN,NaN,NaN
GUA,15/10/2006,,Deportivo Petapa,Deportivo Mictlán,1,0,H,NaN,NaN,NaN
GUA,22/10/2006,,CSD Comunicaciones,Deportivo Heredia,4,0,H,NaN,NaN,NaN
GUA,22/10/2006,,Deportivo Mictlán,Deportivo Marquense,1,1,D,NaN,NaN,NaN
GUA,22/10/2006,,Deportivo Jalapa,CSD Municipal,4,2,H,NaN,NaN,NaN
GUA,22/10/2006,,Deportivo Suchitepéquez,Xelaju MC,1,2,A,NaN,NaN,NaN
GUA,22/10/2006,,Deportivo Zacapa,Deportivo Petapa,0,2,A,NaN,NaN,NaN
GUA,28/10/2006,,Xelaju MC,Deportivo Marquense,0,0,D,NaN,NaN,NaN
GUA,29/10/2006,,Deportivo Heredia,Deportivo Suchitepéquez,3,0,H,NaN,NaN,NaN
GUA,29/10/2006,,Deportivo Zacapa,Deportivo Mictlán,2,0,H,NaN,NaN,NaN
GUA,29/10/2006,,Deportivo Petapa,Deportivo Jalapa,2,1,H,NaN,NaN,NaN
GUA,29/10/2006,,CSD Municipal,CSD Comunicaciones,1,3,A,NaN,NaN,NaN
GUA,01/11/2006,,Deportivo Jalapa,Deportivo Zacapa,4,0,H,NaN,NaN,NaN
GUA,05/11/2006,,Deportivo Suchitepéquez,CSD Municipal,0,2,A,NaN,NaN,NaN
GUA,05/11/2006,,Deportivo Marquense,Deportivo Heredia,0,0,D,NaN,NaN,NaN
GUA,05/11/2006,,Xelaju MC,Deportivo Mictlán,5,0,H,NaN,NaN,NaN
GUA,22/11/2006,,CSD Comunicaciones,Deportivo Petapa,3,2,H,NaN,NaN,NaN
GUA,12/11/2006,,Deportivo Mictlán,Deportivo Jalapa,2,0,H,NaN,NaN,NaN
GUA,12/11/2006,,CSD Municipal,Deportivo Marquense,2,0,H,NaN,NaN,NaN
GUA,12/11/2006,,Deportivo Heredia,Xelaju MC,4,3,H,NaN,NaN,NaN
GUA,12/11/2006,,Deportivo Zacapa,CSD Comunicaciones,2,0,H,NaN,NaN,NaN
GUA,12/11/2006,,Deportivo Petapa,Deportivo Suchitepéquez,2,2,D,NaN,NaN,NaN
GUA,18/11/2006,,Deportivo Suchitepéquez,Deportivo Zacapa,1,1,D,NaN,NaN,NaN
GUA,18/11/2006,,Xelaju MC,CSD Municipal,2,1,H,NaN,NaN,NaN
GUA,18/11/2006,,Deportivo Marquense,Deportivo Petapa,4,2,H,NaN,NaN,NaN
GUA,19/11/2006,,CSD Comunicaciones,Deportivo Jalapa,2,0,H,NaN,NaN,NaN
GUA,19/11/2006,,Deportivo Heredia,Deportivo Mictlán,5,1,H,NaN,NaN,NaN
GUA,26/11/2006,,Deportivo Jalapa,Deportivo Suchitepéquez,1,2,A,NaN,NaN,NaN
GUA,26/11/2006,,Deportivo Mictlán,CSD Comunicaciones,0,0,D,NaN,NaN,NaN
GUA,26/11/2006,,CSD Municipal,Deportivo Heredia,3,0,H,NaN,NaN,NaN
GUA,26/11/2006,,Deportivo Petapa,Xelaju MC,1,0,H,NaN,NaN,NaN
GUA,26/11/2006,,Deportivo Zacapa,Deportivo Marquense,1,0,H,NaN,NaN,NaN
