Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,15/01/2011,21:00,Universidad SC,CSD Comunicaciones,0,1,A,0,0,D
GUA,16/01/2011,02:00,Deportivo Suchitepéquez,Deportivo Marquense,1,1,D,0,0,D
GUA,16/01/2011,02:00,Deportivo Xinabajul,Xelaju MC,1,2,A,1,0,H
GUA,16/01/2011,17:00,Deportivo Mictlán,Peñarol La Mesilla,2,0,H,1,0,H
GUA,16/01/2011,17:00,CSD Municipal,Deportivo Malacateco,2,2,D,0,1,A
GUA,16/01/2011,18:00,Deportivo Heredia,Juventud Retalteca,0,0,D,0,0,D
GUA,22/01/2011,18:00,Deportivo Marquense,Deportivo Heredia,0,2,A,0,1,A
GUA,22/01/2011,22:00,CSD Comunicaciones,Deportivo Mictlán,1,2,A,0,1,A
GUA,23/01/2011,02:00,Xelaju MC,CSD Municipal,3,0,H,2,0,H
GUA,23/01/2011,18:00,Peñarol La Mesilla,Deportivo Suchitepéquez,2,1,H,1,0,H
GUA,23/01/2011,21:00,Deportivo Malacateco,Universidad SC,1,0,H,1,0,H
GUA,09/02/2011,18:30,Juventud Retalteca,Deportivo Xinabajul,3,1,H,0,1,A
GUA,26/01/2011,19:35,Universidad SC,Deportivo Mictlán,1,1,D,1,0,H
GUA,26/01/2011,21:00,Deportivo Heredia,Peñarol La Mesilla,3,1,H,3,0,H
GUA,27/01/2011,02:00,CSD Municipal,Juventud Retalteca,2,1,H,1,0,H
GUA,27/01/2011,02:00,Deportivo Suchitepéquez,CSD Comunicaciones,2,1,H,1,0,H
GUA,27/01/2011,02:00,Xelaju MC,Deportivo Malacateco,1,0,H,0,0,D
GUA,27/01/2011,02:00,Deportivo Xinabajul,Deportivo Marquense,0,2,A,0,1,A
GUA,29/01/2011,18:00,Deportivo Marquense,CSD Municipal,1,1,D,0,1,A
GUA,29/01/2011,22:00,CSD Comunicaciones,Deportivo Heredia,2,4,A,1,4,A
GUA,30/01/2011,17:00,Juventud Retalteca,Xelaju MC,4,0,H,2,0,H
GUA,30/01/2011,17:00,Deportivo Mictlán,Deportivo Malacateco,2,1,H,2,0,H
GUA,30/01/2011,18:00,Peñarol La Mesilla,Deportivo Xinabajul,2,0,H,1,0,H
GUA,30/01/2011,21:35,Universidad SC,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,02/02/2011,21:00,Deportivo Heredia,Universidad SC,1,1,D,0,0,D
GUA,02/02/2011,21:00,Deportivo Malacateco,Juventud Retalteca,1,0,H,0,0,D
GUA,03/02/2011,02:00,CSD Municipal,Peñarol La Mesilla,1,0,H,0,0,D
GUA,03/02/2011,02:00,Deportivo Suchitepéquez,Deportivo Mictlán,2,1,H,1,1,D
GUA,03/02/2011,02:00,Xelaju MC,Deportivo Marquense,2,2,D,2,0,H
GUA,03/02/2011,02:00,Deportivo Xinabajul,CSD Comunicaciones,1,0,H,0,0,D
GUA,05/02/2011,18:00,Deportivo Marquense,Juventud Retalteca,1,0,H,0,0,D
GUA,05/02/2011,22:00,CSD Comunicaciones,CSD Municipal,0,1,A,0,1,A
GUA,06/02/2011,02:00,Deportivo Suchitepéquez,Deportivo Malacateco,2,1,H,0,1,A
GUA,06/02/2011,17:00,Deportivo Mictlán,Deportivo Heredia,1,0,H,0,0,D
GUA,06/02/2011,18:00,Peñarol La Mesilla,Xelaju MC,1,0,H,0,0,D
GUA,06/02/2011,21:35,Universidad SC,Deportivo Xinabajul,4,0,H,1,0,H
GUA,12/02/2011,21:00,Deportivo Malacateco,Deportivo Marquense,2,1,H,1,1,D
GUA,13/02/2011,02:00,Xelaju MC,CSD Comunicaciones,2,2,D,1,1,D
GUA,13/02/2011,02:00,Deportivo Xinabajul,Deportivo Mictlán,1,0,H,1,0,H
GUA,13/02/2011,17:00,Juventud Retalteca,Peñarol La Mesilla,2,1,H,0,0,D
GUA,13/02/2011,17:00,CSD Municipal,Universidad SC,0,1,A,0,1,A
GUA,13/02/2011,18:00,Deportivo Heredia,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,16/02/2011,19:35,Universidad SC,Xelaju MC,1,0,H,1,0,H
GUA,16/02/2011,21:00,Deportivo Heredia,Deportivo Malacateco,2,0,H,2,0,H
GUA,16/02/2011,21:00,Peñarol La Mesilla,Deportivo Marquense,3,1,H,1,1,D
GUA,17/02/2011,01:00,CSD Comunicaciones,Juventud Retalteca,2,0,H,0,0,D
GUA,17/02/2011,02:00,Deportivo Mictlán,CSD Municipal,2,1,H,0,0,D
GUA,17/02/2011,02:00,Deportivo Suchitepéquez,Deportivo Xinabajul,2,0,H,2,0,H
GUA,19/02/2011,18:00,Deportivo Marquense,CSD Comunicaciones,1,1,D,1,0,H
GUA,20/02/2011,02:00,Xelaju MC,Deportivo Mictlán,3,0,H,0,0,D
GUA,20/02/2011,02:00,Deportivo Xinabajul,Deportivo Heredia,1,0,H,1,0,H
GUA,20/02/2011,17:00,Juventud Retalteca,Universidad SC,2,0,H,1,0,H
GUA,20/02/2011,17:00,CSD Municipal,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,20/02/2011,21:00,Deportivo Malacateco,Peñarol La Mesilla,4,1,H,3,0,H
GUA,23/02/2011,19:35,Universidad SC,Deportivo Marquense,0,1,A,0,0,D
GUA,23/02/2011,21:00,Deportivo Heredia,CSD Municipal,1,0,H,1,0,H
GUA,24/02/2011,01:00,CSD Comunicaciones,Peñarol La Mesilla,3,0,H,1,0,H
GUA,24/02/2011,02:00,Deportivo Mictlán,Juventud Retalteca,1,0,H,1,0,H
GUA,24/02/2011,02:00,Deportivo Suchitepéquez,Xelaju MC,0,2,A,0,2,A
GUA,24/02/2011,02:00,Deportivo Xinabajul,Deportivo Malacateco,2,2,D,0,1,A
GUA,26/02/2011,18:00,Deportivo Marquense,Deportivo Mictlán,0,2,A,0,0,D
GUA,27/02/2011,00:00,Xelaju MC,Deportivo Heredia,1,0,H,0,0,D
GUA,27/02/2011,17:00,Juventud Retalteca,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,27/02/2011,17:00,CSD Municipal,Deportivo Xinabajul,4,0,H,2,0,H
GUA,27/02/2011,18:00,Peñarol La Mesilla,Universidad SC,4,1,H,2,1,H
GUA,27/02/2011,21:00,Deportivo Malacateco,CSD Comunicaciones,1,3,A,0,1,A
GUA,05/03/2011,18:00,Deportivo Marquense,Deportivo Suchitepéquez,3,0,H,2,0,H
GUA,06/03/2011,00:00,CSD Comunicaciones,Universidad SC,4,1,H,1,1,D
GUA,06/03/2011,02:00,Xelaju MC,Deportivo Xinabajul,1,1,D,1,0,H
GUA,06/03/2011,17:00,Juventud Retalteca,Deportivo Heredia,1,4,A,0,1,A
GUA,06/03/2011,18:00,Peñarol La Mesilla,Deportivo Mictlán,2,0,H,1,0,H
GUA,06/03/2011,21:00,Deportivo Malacateco,CSD Municipal,1,0,H,1,0,H
GUA,09/03/2011,18:30,CSD Municipal,Xelaju MC,4,0,H,2,0,H
GUA,09/03/2011,19:35,Universidad SC,Deportivo Malacateco,2,0,H,1,0,H
GUA,09/03/2011,21:00,Deportivo Heredia,Deportivo Marquense,2,1,H,2,0,H
GUA,10/03/2011,02:00,Deportivo Mictlán,CSD Comunicaciones,1,1,D,1,1,D
GUA,10/03/2011,02:00,Deportivo Suchitepéquez,Peñarol La Mesilla,4,3,H,3,0,H
GUA,10/03/2011,02:00,Deportivo Xinabajul,Juventud Retalteca,0,0,D,0,0,D
GUA,12/03/2011,18:00,Deportivo Marquense,Deportivo Xinabajul,1,0,H,1,0,H
GUA,13/03/2011,00:00,CSD Comunicaciones,Deportivo Suchitepéquez,2,0,H,1,0,H
GUA,13/03/2011,17:00,Juventud Retalteca,CSD Municipal,0,1,A,0,0,D
GUA,13/03/2011,17:00,Deportivo Mictlán,Universidad SC,0,0,D,0,0,D
GUA,13/03/2011,18:00,Peñarol La Mesilla,Deportivo Heredia,4,1,H,1,0,H
GUA,13/03/2011,21:00,Deportivo Malacateco,Xelaju MC,3,0,H,1,0,H
GUA,20/03/2011,02:00,Xelaju MC,Juventud Retalteca,0,2,A,0,0,D
GUA,20/03/2011,02:00,Deportivo Xinabajul,Peñarol La Mesilla,0,0,D,0,0,D
GUA,20/03/2011,02:00,Deportivo Suchitepéquez,Universidad SC,0,0,D,0,0,D
GUA,20/03/2011,17:00,CSD Municipal,Deportivo Marquense,3,1,H,1,1,D
GUA,20/03/2011,18:00,Deportivo Heredia,CSD Comunicaciones,2,0,H,1,0,H
GUA,20/03/2011,21:00,Deportivo Malacateco,Deportivo Mictlán,3,1,H,1,0,H
GUA,23/03/2011,18:15,Juventud Retalteca,Deportivo Malacateco,0,1,A,0,0,D
GUA,23/03/2011,19:35,Universidad SC,Deportivo Heredia,2,1,H,1,1,D
GUA,24/03/2011,01:00,CSD Comunicaciones,Deportivo Xinabajul,5,1,H,2,0,H
GUA,24/03/2011,02:00,Deportivo Marquense,Xelaju MC,2,2,D,2,0,H
GUA,24/03/2011,02:00,Deportivo Mictlán,Deportivo Suchitepéquez,2,1,H,1,0,H
