Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,15/03/2009,02:00,Deportivo Petapa,Deportivo Marquense,4,2,H,NaN,NaN,NaN
GUA,15/03/2009,02:00,Xelaju MC,Deportivo Heredia,3,2,H,NaN,NaN,NaN
GUA,15/03/2009,17:00,Deportivo Zacapa,Deportivo Suchitepéquez,3,1,H,NaN,NaN,NaN
GUA,18/03/2009,18:30,CSD Municipal,Deportivo Zacapa,2,1,H,NaN,NaN,NaN
GUA,19/03/2009,01:00,Deportivo Marquense,Xelaju MC,0,0,D,NaN,NaN,NaN
GUA,19/03/2009,02:00,Deportivo Suchitepéquez,Deportivo Petapa,3,0,H,NaN,NaN,NaN
GUA,19/03/2009,02:00,Deportivo Xinabajul,CSD Comunicaciones,3,2,H,NaN,NaN,NaN
GUA,19/03/2009,21:00,Deportivo Heredia,Deportivo Jalapa,3,1,H,NaN,NaN,NaN
GUA,22/03/2009,02:00,Deportivo Petapa,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,22/03/2009,02:00,Xelaju MC,Deportivo Suchitepéquez,0,0,D,NaN,NaN,NaN
GUA,22/03/2009,02:00,Deportivo Xinabajul,Deportivo Heredia,0,1,A,NaN,NaN,NaN
GUA,22/03/2009,17:00,Deportivo Jalapa,Deportivo Marquense,0,0,D,NaN,NaN,NaN
GUA,22/03/2009,17:00,CSD Comunicaciones,Deportivo Zacapa,1,1,D,NaN,NaN,NaN
GUA,28/03/2009,20:00,Deportivo Marquense,Deportivo Xinabajul,3,2,H,NaN,NaN,NaN
GUA,29/03/2009,03:00,Deportivo Suchitepéquez,Deportivo Jalapa,2,0,H,NaN,NaN,NaN
GUA,29/03/2009,18:00,Deportivo Zacapa,Deportivo Petapa,0,0,D,NaN,NaN,NaN
GUA,29/03/2009,18:00,CSD Municipal,Xelaju MC,2,1,H,NaN,NaN,NaN
GUA,29/03/2009,19:00,Deportivo Heredia,CSD Comunicaciones,0,0,D,NaN,NaN,NaN
GUA,04/04/2009,21:00,Deportivo Marquense,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,04/04/2009,23:00,CSD Municipal,Deportivo Jalapa,1,1,D,NaN,NaN,NaN
GUA,04/04/2009,23:00,Deportivo Petapa,CSD Comunicaciones,0,3,A,NaN,NaN,NaN
GUA,05/04/2009,03:00,Deportivo Suchitepéquez,Deportivo Xinabajul,4,3,H,NaN,NaN,NaN
GUA,05/04/2009,18:00,Deportivo Zacapa,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,08/04/2009,22:00,Deportivo Heredia,Deportivo Suchitepéquez,2,0,H,NaN,NaN,NaN
GUA,08/04/2009,23:00,CSD Comunicaciones,Deportivo Marquense,0,0,D,NaN,NaN,NaN
GUA,09/04/2009,03:00,Deportivo Jalapa,Deportivo Zacapa,2,0,H,NaN,NaN,NaN
GUA,09/04/2009,03:00,Xelaju MC,Deportivo Petapa,0,0,D,NaN,NaN,NaN
GUA,09/04/2009,03:00,Deportivo Xinabajul,CSD Municipal,0,2,A,NaN,NaN,NaN
GUA,19/04/2009,03:00,Deportivo Petapa,Deportivo Jalapa,1,1,D,NaN,NaN,NaN
GUA,19/04/2009,03:00,Xelaju MC,CSD Comunicaciones,3,2,H,NaN,NaN,NaN
GUA,19/04/2009,18:00,CSD Municipal,Deportivo Heredia,2,0,H,NaN,NaN,NaN
GUA,19/04/2009,18:00,Deportivo Zacapa,Deportivo Xinabajul,1,1,D,NaN,NaN,NaN
GUA,19/04/2009,19:00,Deportivo Suchitepéquez,Deportivo Marquense,2,1,H,NaN,NaN,NaN
GUA,22/04/2009,22:00,Deportivo Heredia,Deportivo Zacapa,1,0,H,NaN,NaN,NaN
GUA,23/04/2009,02:00,Deportivo Marquense,CSD Municipal,0,0,D,NaN,NaN,NaN
GUA,23/04/2009,03:00,CSD Comunicaciones,Deportivo Suchitepéquez,1,2,A,NaN,NaN,NaN
GUA,23/04/2009,03:00,Deportivo Jalapa,Xelaju MC,0,0,D,NaN,NaN,NaN
GUA,23/04/2009,03:00,Deportivo Xinabajul,Deportivo Petapa,3,1,H,NaN,NaN,NaN
GUA,26/04/2009,03:00,Deportivo Jalapa,CSD Comunicaciones,2,1,H,NaN,NaN,NaN
GUA,26/04/2009,03:00,Xelaju MC,Deportivo Xinabajul,1,1,D,NaN,NaN,NaN
GUA,26/04/2009,18:00,CSD Municipal,Deportivo Suchitepéquez,4,0,H,NaN,NaN,NaN
GUA,26/04/2009,18:00,Deportivo Zacapa,Deportivo Marquense,0,0,D,NaN,NaN,NaN
GUA,26/04/2009,22:00,Deportivo Petapa,Deportivo Heredia,2,1,H,NaN,NaN,NaN
GUA,01/05/2009,23:00,CSD Municipal,CSD Comunicaciones,2,3,A,NaN,NaN,NaN
GUA,02/05/2009,21:00,Deportivo Marquense,Deportivo Petapa,2,1,H,NaN,NaN,NaN
GUA,03/05/2009,03:00,Deportivo Xinabajul,Deportivo Jalapa,2,1,H,NaN,NaN,NaN
GUA,03/05/2009,18:00,Deportivo Suchitepéquez,Deportivo Zacapa,4,0,H,NaN,NaN,NaN
GUA,03/05/2009,19:00,Deportivo Heredia,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,09/05/2009,02:00,Deportivo Jalapa,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,09/05/2009,23:00,Deportivo Petapa,Deportivo Suchitepéquez,3,3,D,NaN,NaN,NaN
GUA,10/05/2009,03:00,CSD Comunicaciones,Deportivo Xinabajul,3,1,H,NaN,NaN,NaN
GUA,10/05/2009,03:00,Xelaju MC,Deportivo Marquense,1,0,H,NaN,NaN,NaN
GUA,10/05/2009,18:00,Deportivo Zacapa,CSD Municipal,0,3,A,NaN,NaN,NaN
GUA,16/05/2009,21:00,Deportivo Marquense,Deportivo Jalapa,1,0,H,NaN,NaN,NaN
GUA,17/05/2009,18:00,CSD Municipal,Deportivo Petapa,3,2,H,NaN,NaN,NaN
GUA,17/05/2009,18:00,Deportivo Suchitepéquez,Xelaju MC,1,0,H,NaN,NaN,NaN
GUA,17/05/2009,18:00,Deportivo Zacapa,CSD Comunicaciones,0,3,A,NaN,NaN,NaN
GUA,17/05/2009,19:00,Deportivo Heredia,Deportivo Xinabajul,2,0,H,NaN,NaN,NaN
GUA,24/05/2009,18:00,CSD Comunicaciones,Deportivo Heredia,1,2,A,NaN,NaN,NaN
GUA,24/05/2009,18:00,Deportivo Jalapa,Deportivo Suchitepéquez,0,0,D,NaN,NaN,NaN
GUA,24/05/2009,18:00,Deportivo Petapa,Deportivo Zacapa,2,0,H,NaN,NaN,NaN
GUA,24/05/2009,18:00,Xelaju MC,CSD Municipal,1,0,H,NaN,NaN,NaN
GUA,24/05/2009,18:00,Deportivo Xinabajul,Deportivo Marquense,3,2,H,NaN,NaN,NaN
