Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,18/01/2014,21:45,Deportivo Suchitepéquez,Deportivo Heredia,3,1,H,NaN,NaN,NaN
GUA,19/01/2014,02:00,Deportivo Marquense,Comunicaciones,1,1,D,NaN,NaN,NaN
GUA,19/01/2014,17:00,CSD Municipal,Xelaju MC,1,2,A,NaN,NaN,NaN
GUA,19/01/2014,17:00,CD Puerto de Iztapa,Universidad SC,2,2,D,NaN,NaN,NaN
GUA,19/01/2014,19:00,Deportivo Malacateco,Deportivo Coatepeque,1,2,A,NaN,NaN,NaN
GUA,19/01/2014,21:15,Halcones FC,Deportivo Mictlán,1,2,A,NaN,NaN,NaN
GUA,25/01/2014,21:15,Universidad SC,Deportivo Suchitepéquez,1,0,H,NaN,NaN,NaN
GUA,25/01/2014,22:00,Comunicaciones,Halcones FC,3,0,H,NaN,NaN,NaN
GUA,26/01/2014,02:30,Xelaju MC,Deportivo Marquense,0,0,D,NaN,NaN,NaN
GUA,26/01/2014,17:00,Deportivo Mictlán,Deportivo Malacateco,2,0,H,NaN,NaN,NaN
GUA,26/01/2014,18:00,Deportivo Coatepeque,CD Puerto de Iztapa,1,2,A,NaN,NaN,NaN
GUA,26/01/2014,18:00,Deportivo Heredia,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,29/01/2014,18:30,CSD Municipal,Universidad SC,0,2,A,NaN,NaN,NaN
GUA,29/01/2014,21:00,CD Puerto de Iztapa,Deportivo Suchitepéquez,1,2,A,NaN,NaN,NaN
GUA,29/01/2014,21:00,Deportivo Malacateco,Comunicaciones,1,3,A,NaN,NaN,NaN
GUA,29/01/2014,21:15,Halcones FC,Xelaju MC,2,1,H,NaN,NaN,NaN
GUA,29/01/2014,21:45,Deportivo Mictlán,Deportivo Coatepeque,1,1,D,NaN,NaN,NaN
GUA,30/01/2014,02:00,Deportivo Marquense,Deportivo Heredia,3,1,H,NaN,NaN,NaN
GUA,01/02/2014,21:45,Deportivo Suchitepéquez,Deportivo Coatepeque,1,0,H,NaN,NaN,NaN
GUA,01/02/2014,22:00,Comunicaciones,Deportivo Mictlán,2,1,H,NaN,NaN,NaN
GUA,02/02/2014,17:00,CD Puerto de Iztapa,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,02/02/2014,17:05,Universidad SC,Deportivo Marquense,5,0,H,NaN,NaN,NaN
GUA,02/02/2014,18:00,Deportivo Heredia,Halcones FC,4,0,H,NaN,NaN,NaN
GUA,03/02/2014,00:00,Xelaju MC,Deportivo Malacateco,1,0,H,NaN,NaN,NaN
GUA,08/02/2014,18:00,Deportivo Marquense,CD Puerto de Iztapa,2,1,H,NaN,NaN,NaN
GUA,09/02/2014,17:00,Deportivo Mictlán,Xelaju MC,2,1,H,NaN,NaN,NaN
GUA,09/02/2014,17:00,CSD Municipal,Deportivo Suchitepéquez,1,0,H,NaN,NaN,NaN
GUA,09/02/2014,18:00,Deportivo Coatepeque,Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,09/02/2014,18:00,Halcones FC,Universidad SC,0,2,A,NaN,NaN,NaN
GUA,09/02/2014,19:00,Deportivo Malacateco,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,12/02/2014,18:30,CSD Municipal,Deportivo Coatepeque,2,0,H,NaN,NaN,NaN
