Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,21/04/2013,03:00,Deportivo Petapa,Juventud Escuintleca,3,1,H,3,0,H
GUA,21/04/2013,18:00,Deportivo Marquense,Deportivo Mictlán,5,1,H,3,0,H
GUA,22/04/2013,01:00,Xelaju MC,CSD Municipal,1,0,H,0,0,D
GUA,28/04/2013,01:00,Deportivo Suchitepéquez,Universidad SC,2,1,H,2,1,H
GUA,28/04/2013,03:00,Xelaju MC,Deportivo Marquense,1,2,A,1,1,D
GUA,28/04/2013,18:00,CSD Municipal,Deportivo Heredia,1,3,A,0,1,A
GUA,28/04/2013,18:00,Deportivo Mictlán,Deportivo Malacateco,2,1,H,1,1,D
GUA,28/04/2013,19:00,Juventud Escuintleca,CSD Comunicaciones,0,3,A,0,0,D
GUA,28/04/2013,22:15,Halcones FC,Deportivo Petapa,3,1,H,1,0,H
GUA,04/05/2013,19:00,Deportivo Marquense,CSD Municipal,0,0,D,0,0,D
GUA,04/05/2013,22:00,Deportivo Malacateco,Xelaju MC,0,0,D,0,0,D
GUA,04/05/2013,22:05,Universidad SC,Juventud Escuintleca,2,0,H,0,0,D
GUA,05/05/2013,01:00,CSD Comunicaciones,Halcones FC,2,0,H,1,0,H
GUA,05/05/2013,03:00,Deportivo Petapa,Deportivo Mictlán,1,1,D,1,1,D
GUA,05/05/2013,19:00,Deportivo Heredia,Deportivo Suchitepéquez,4,2,H,0,2,A
GUA,12/05/2013,03:00,Xelaju MC,Deportivo Petapa,2,0,H,0,0,D
GUA,12/05/2013,18:00,Deportivo Mictlán,CSD Comunicaciones,0,2,A,0,2,A
GUA,12/05/2013,18:00,Deportivo Marquense,Deportivo Malacateco,4,1,H,2,0,H
GUA,12/05/2013,18:00,CSD Municipal,Deportivo Suchitepéquez,3,2,H,1,1,D
GUA,12/05/2013,20:00,Juventud Escuintleca,Deportivo Heredia,2,0,H,1,0,H
GUA,12/05/2013,22:15,Halcones FC,Universidad SC,1,0,H,0,0,D
GUA,18/05/2013,20:30,Deportivo Suchitepéquez,Juventud Escuintleca,2,1,H,0,0,D
GUA,18/05/2013,22:00,Deportivo Malacateco,CSD Municipal,1,0,H,0,0,D
GUA,19/05/2013,01:00,CSD Comunicaciones,Xelaju MC,1,0,H,1,0,H
GUA,19/05/2013,03:00,Deportivo Petapa,Deportivo Marquense,2,1,H,0,1,A
GUA,19/05/2013,18:05,Universidad SC,Deportivo Mictlán,3,1,H,0,1,A
GUA,19/05/2013,19:00,Deportivo Heredia,Halcones FC,5,0,H,3,0,H
GUA,25/05/2013,19:00,Deportivo Marquense,CSD Comunicaciones,0,1,A,0,0,D
GUA,26/05/2013,18:00,Deportivo Mictlán,Deportivo Heredia,1,1,D,0,1,A
GUA,26/05/2013,18:00,CSD Municipal,Juventud Escuintleca,2,1,H,0,0,D
GUA,26/05/2013,22:00,Deportivo Malacateco,Deportivo Petapa,0,0,D,0,0,D
GUA,26/05/2013,22:15,Halcones FC,Deportivo Suchitepéquez,2,0,H,0,0,D
GUA,27/05/2013,01:00,Xelaju MC,Universidad SC,4,0,H,1,0,H
GUA,02/06/2013,18:00,Juventud Escuintleca,Halcones FC,0,1,A,0,1,A
GUA,02/06/2013,18:00,CSD Comunicaciones,Deportivo Malacateco,1,1,D,1,1,D
GUA,02/06/2013,18:00,Universidad SC,Deportivo Marquense,3,2,H,0,0,D
GUA,02/06/2013,18:00,Deportivo Suchitepéquez,Deportivo Mictlán,2,1,H,1,0,H
GUA,02/06/2013,18:00,Deportivo Petapa,CSD Municipal,1,2,A,0,1,A
GUA,02/06/2013,18:00,Deportivo Heredia,Xelaju MC,5,0,H,3,0,H
