Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,02/12/2009,18:15,Juventud Retalteca,Deportivo Heredia,4,2,H,NaN,NaN,NaN
GUA,03/12/2009,02:00,CSD Comunicaciones,Deportivo Marquense,2,0,H,NaN,NaN,NaN
GUA,06/12/2009,02:00,Deportivo Marquense,CSD Comunicaciones,2,1,H,NaN,NaN,NaN
GUA,06/12/2009,18:00,Deportivo Heredia,Juventud Retalteca,5,0,H,NaN,NaN,NaN
GUA,09/12/2009,18:00,Deportivo Heredia,CSD Municipal,0,1,A,NaN,NaN,NaN
GUA,11/12/2009,02:00,CSD Comunicaciones,Xelaju MC,0,0,D,NaN,NaN,NaN
GUA,13/12/2009,22:00,CSD Municipal,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,14/12/2009,02:00,Xelaju MC,CSD Comunicaciones,1,1,D,NaN,NaN,NaN
GUA,18/12/2009,02:00,CSD Comunicaciones,CSD Municipal,0,1,A,NaN,NaN,NaN
GUA,20/12/2009,22:00,CSD Municipal,CSD Comunicaciones,0,0,D,NaN,NaN,NaN
