Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,05/06/2013,22:05,Universidad SC,Deportivo Heredia,2,1,H,1,0,H
GUA,06/06/2013,04:00,Xelaju MC,CSD Comunicaciones,1,2,A,0,1,A
GUA,06/06/2013,19:00,Deportivo Marquense,Deportivo Malacateco,2,0,H,2,0,H
GUA,06/06/2013,22:15,Halcones FC,Deportivo Suchitepéquez,3,1,H,0,1,A
GUA,08/06/2013,19:00,Deportivo Heredia,Universidad SC,2,0,H,1,0,H
GUA,09/06/2013,01:00,CSD Comunicaciones,Xelaju MC,2,1,H,1,1,D
GUA,09/06/2013,18:00,Deportivo Suchitepéquez,Halcones FC,1,1,D,0,0,D
GUA,09/06/2013,20:00,Deportivo Malacateco,Deportivo Marquense,3,3,D,1,2,A
GUA,12/06/2013,19:00,Deportivo Marquense,CSD Comunicaciones,1,1,D,0,1,A
GUA,12/06/2013,22:15,Halcones FC,Deportivo Heredia,2,0,H,1,0,H
GUA,16/06/2013,18:00,Deportivo Heredia,Halcones FC,4,1,H,2,0,H
GUA,17/06/2013,01:00,CSD Comunicaciones,Deportivo Marquense,2,1,H,0,0,D
GUA,19/06/2013,19:00,Deportivo Heredia,CSD Comunicaciones,1,2,A,1,1,D
GUA,23/06/2013,01:00,CSD Comunicaciones,Deportivo Heredia,0,0,D,0,0,D
