Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,28/10/2012,17:00,Deportivo Mictlán,Deportivo Marquense,1,0,H,0,0,D
GUA,28/10/2012,18:00,Deportivo Malacateco,Universidad SC,1,1,D,1,0,H
GUA,28/10/2012,18:00,Halcones FC,Deportivo Heredia,2,0,H,0,0,D
GUA,28/10/2012,18:00,Deportivo Suchitepéquez,CSD Municipal,1,3,A,0,2,A
GUA,31/10/2012,18:30,CSD Municipal,Juventud Escuintleca,5,1,H,1,1,D
GUA,31/10/2012,21:00,Deportivo Heredia,CSD Comunicaciones,1,0,H,0,0,D
GUA,31/10/2012,21:35,Universidad SC,Halcones FC,1,0,H,1,0,H
GUA,01/11/2012,02:00,Deportivo Marquense,Deportivo Suchitepéquez,1,1,D,0,1,A
GUA,01/11/2012,02:00,Deportivo Petapa,Deportivo Mictlán,3,0,H,1,0,H
GUA,01/11/2012,02:00,Xelaju MC,Deportivo Malacateco,1,1,D,0,1,A
GUA,04/11/2012,02:00,Juventud Escuintleca,Deportivo Marquense,2,1,H,0,1,A
GUA,04/11/2012,02:00,Halcones FC,Xelaju MC,1,0,H,0,0,D
GUA,04/11/2012,17:00,Deportivo Suchitepéquez,Deportivo Petapa,2,0,H,1,0,H
GUA,04/11/2012,18:00,Deportivo Heredia,Universidad SC,2,1,H,0,1,A
GUA,04/11/2012,18:00,Deportivo Malacateco,CSD Municipal,1,1,D,0,0,D
GUA,05/11/2012,00:00,CSD Comunicaciones,Deportivo Mictlán,2,1,H,1,0,H
GUA,07/11/2012,18:30,CSD Municipal,Halcones FC,0,0,D,0,0,D
GUA,08/11/2012,02:00,Deportivo Petapa,Juventud Escuintleca,2,1,H,1,1,D
GUA,08/11/2012,19:00,Universidad SC,CSD Comunicaciones,0,1,A,0,1,A
GUA,11/11/2012,17:00,Deportivo Mictlán,Deportivo Suchitepéquez,1,1,D,1,1,D
GUA,21/11/2012,18:00,Deportivo Marquense,Deportivo Malacateco,2,0,H,0,0,D
GUA,23/11/2012,17:00,Xelaju MC,Deportivo Heredia,1,0,H,0,0,D
GUA,17/11/2012,21:00,Deportivo Malacateco,Deportivo Petapa,5,0,H,2,0,H
GUA,18/11/2012,17:05,Universidad SC,Xelaju MC,2,2,D,1,2,A
GUA,18/11/2012,18:00,Deportivo Heredia,CSD Municipal,2,2,D,1,0,H
GUA,18/11/2012,18:00,Juventud Escuintleca,Deportivo Mictlán,3,0,H,2,0,H
GUA,18/11/2012,18:00,Halcones FC,Deportivo Marquense,1,0,H,1,0,H
GUA,19/11/2012,00:00,CSD Comunicaciones,Deportivo Suchitepéquez,4,0,H,1,0,H
GUA,25/11/2012,17:00,Deportivo Marquense,Deportivo Heredia,2,1,H,0,0,D
GUA,25/11/2012,17:00,Deportivo Mictlán,Deportivo Malacateco,1,0,H,1,0,H
GUA,25/11/2012,17:00,CSD Municipal,Universidad SC,4,4,D,0,1,A
GUA,25/11/2012,17:00,Deportivo Petapa,Halcones FC,2,0,H,1,0,H
GUA,25/11/2012,17:00,Deportivo Suchitepéquez,Juventud Escuintleca,4,2,H,2,1,H
GUA,25/11/2012,17:00,Xelaju MC,CSD Comunicaciones,1,2,A,0,1,A
