Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,13/01/2007,,Deportivo Marquense,Deportivo Petapa,2,1,H,NaN,NaN,NaN
GUA,13/01/2007,,Deportivo Jalapa,Deportivo Zacapa,1,0,H,NaN,NaN,NaN
GUA,13/01/2007,,Xelaju MC,Deportivo Heredia,2,1,H,NaN,NaN,NaN
GUA,14/01/2007,,Deportivo Mictlán,CSD Comunicaciones,1,1,D,NaN,NaN,NaN
GUA,14/01/2007,,CSD Municipal,Deportivo Suchitepéquez,4,0,H,NaN,NaN,NaN
GUA,17/01/2007,,Deportivo Heredia,Deportivo Mictlán,3,2,H,NaN,NaN,NaN
GUA,17/01/2007,,Deportivo Petapa,Xelaju MC,0,2,A,NaN,NaN,NaN
GUA,17/01/2007,,CSD Comunicaciones,Deportivo Jalapa,0,1,A,NaN,NaN,NaN
GUA,17/01/2007,,Deportivo Suchitepéquez,Deportivo Marquense,1,2,A,NaN,NaN,NaN
GUA,17/01/2007,,Deportivo Zacapa,CSD Municipal,1,4,A,NaN,NaN,NaN
GUA,20/01/2007,,Deportivo Jalapa,CSD Municipal,2,1,H,NaN,NaN,NaN
GUA,21/01/2007,,Deportivo Mictlán,Deportivo Petapa,0,0,D,NaN,NaN,NaN
GUA,21/02/2007,,Xelaju MC,Deportivo Suchitepéquez,1,0,H,NaN,NaN,NaN
GUA,25/04/2007,,Deportivo Marquense,Deportivo Zacapa,4,4,D,NaN,NaN,NaN
GUA,25/04/2007,,CSD Comunicaciones,Deportivo Heredia,0,0,D,NaN,NaN,NaN
GUA,24/01/2007,,Deportivo Heredia,Deportivo Jalapa,1,0,H,NaN,NaN,NaN
GUA,24/01/2007,,Deportivo Zacapa,Xelaju MC,3,2,H,NaN,NaN,NaN
GUA,28/02/2007,,Deportivo Petapa,CSD Comunicaciones,3,2,H,NaN,NaN,NaN
GUA,28/02/2007,,Deportivo Suchitepéquez,Deportivo Mictlán,1,0,H,NaN,NaN,NaN
GUA,02/05/2007,,CSD Municipal,Deportivo Marquense,3,1,H,NaN,NaN,NaN
GUA,27/01/2007,,Deportivo Mictlán,Deportivo Zacapa,1,1,D,NaN,NaN,NaN
GUA,28/01/2007,,Deportivo Heredia,Deportivo Petapa,1,3,A,NaN,NaN,NaN
GUA,07/03/2007,,Deportivo Jalapa,Deportivo Marquense,1,1,D,NaN,NaN,NaN
GUA,07/03/2007,,Xelaju MC,CSD Municipal,2,0,H,NaN,NaN,NaN
GUA,07/03/2007,,CSD Comunicaciones,Deportivo Suchitepéquez,3,1,H,NaN,NaN,NaN
GUA,03/02/2007,,Deportivo Jalapa,Deportivo Petapa,1,0,H,NaN,NaN,NaN
GUA,04/02/2007,,CSD Municipal,Deportivo Mictlán,4,0,H,NaN,NaN,NaN
GUA,14/03/2007,,Deportivo Marquense,Xelaju MC,2,2,D,NaN,NaN,NaN
GUA,14/03/2007,,Deportivo Suchitepéquez,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,14/03/2007,,Deportivo Zacapa,CSD Comunicaciones,1,1,D,NaN,NaN,NaN
GUA,10/02/2007,,Xelaju MC,Deportivo Jalapa,1,1,D,NaN,NaN,NaN
GUA,11/02/2007,,Deportivo Heredia,Deportivo Zacapa,4,3,H,NaN,NaN,NaN
GUA,11/02/2007,,Deportivo Petapa,Deportivo Suchitepéquez,2,1,H,NaN,NaN,NaN
GUA,11/04/2007,,CSD Comunicaciones,CSD Municipal,0,2,A,NaN,NaN,NaN
GUA,11/04/2007,,Deportivo Mictlán,Deportivo Marquense,1,1,D,NaN,NaN,NaN
GUA,17/02/2007,,Xelaju MC,Deportivo Mictlán,2,1,H,NaN,NaN,NaN
GUA,17/02/2007,,Deportivo Jalapa,Deportivo Suchitepéquez,0,1,A,NaN,NaN,NaN
GUA,18/02/2007,,CSD Municipal,Deportivo Heredia,3,2,H,NaN,NaN,NaN
GUA,18/02/2007,,Deportivo Zacapa,Deportivo Petapa,1,0,H,NaN,NaN,NaN
GUA,18/04/2007,,Deportivo Marquense,CSD Comunicaciones,4,0,H,NaN,NaN,NaN
GUA,24/02/2007,,Deportivo Marquense,Deportivo Heredia,1,0,H,NaN,NaN,NaN
GUA,24/02/2007,,Deportivo Suchitepéquez,Deportivo Zacapa,0,0,D,NaN,NaN,NaN
GUA,25/02/2007,,CSD Comunicaciones,Xelaju MC,1,0,H,NaN,NaN,NaN
GUA,25/02/2007,,Deportivo Mictlán,Deportivo Jalapa,2,1,H,NaN,NaN,NaN
GUA,25/02/2007,,Deportivo Petapa,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,03/03/2007,,Deportivo Suchitepéquez,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,04/03/2007,,CSD Comunicaciones,Deportivo Mictlán,1,1,D,NaN,NaN,NaN
GUA,04/03/2007,,Deportivo Heredia,Xelaju MC,2,1,H,NaN,NaN,NaN
GUA,04/03/2007,,Deportivo Zacapa,Deportivo Jalapa,0,0,D,NaN,NaN,NaN
GUA,04/03/2007,,Deportivo Petapa,Deportivo Marquense,1,0,H,NaN,NaN,NaN
GUA,10/03/2007,,Deportivo Marquense,Deportivo Suchitepéquez,5,2,H,NaN,NaN,NaN
GUA,10/03/2007,,Xelaju MC,Deportivo Petapa,0,1,A,NaN,NaN,NaN
GUA,10/03/2007,,Deportivo Mictlán,Deportivo Heredia,3,0,H,NaN,NaN,NaN
GUA,10/03/2007,,Deportivo Jalapa,CSD Comunicaciones,1,3,A,NaN,NaN,NaN
GUA,11/03/2007,,CSD Municipal,Deportivo Zacapa,4,0,H,NaN,NaN,NaN
GUA,17/03/2007,,Deportivo Suchitepéquez,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,18/03/2007,,Deportivo Heredia,CSD Comunicaciones,1,1,D,NaN,NaN,NaN
GUA,18/03/2007,,Deportivo Zacapa,Deportivo Marquense,4,1,H,NaN,NaN,NaN
GUA,18/03/2007,,Deportivo Petapa,Deportivo Mictlán,5,2,H,NaN,NaN,NaN
GUA,18/03/2007,,CSD Municipal,Deportivo Jalapa,7,0,H,NaN,NaN,NaN
GUA,31/03/2007,,Deportivo Marquense,CSD Municipal,2,0,H,NaN,NaN,NaN
GUA,31/03/2007,,Xelaju MC,Deportivo Zacapa,2,0,H,NaN,NaN,NaN
GUA,31/03/2007,,Deportivo Jalapa,Deportivo Heredia,0,0,D,NaN,NaN,NaN
GUA,01/04/2007,,Deportivo Mictlán,Deportivo Suchitepéquez,2,1,H,NaN,NaN,NaN
GUA,01/04/2007,,CSD Comunicaciones,Deportivo Petapa,1,1,D,NaN,NaN,NaN
GUA,03/04/2007,,CSD Municipal,Xelaju MC,2,1,H,NaN,NaN,NaN
GUA,04/04/2007,,Deportivo Zacapa,Deportivo Mictlán,3,2,H,NaN,NaN,NaN
GUA,04/04/2007,,Deportivo Petapa,Deportivo Heredia,4,2,H,NaN,NaN,NaN
GUA,04/04/2007,,Deportivo Marquense,Deportivo Jalapa,2,1,H,NaN,NaN,NaN
GUA,05/04/2007,,Deportivo Suchitepéquez,CSD Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,14/04/2007,,Xelaju MC,Deportivo Marquense,2,1,H,NaN,NaN,NaN
GUA,15/04/2007,,CSD Comunicaciones,Deportivo Zacapa,0,1,A,NaN,NaN,NaN
GUA,15/04/2007,,Deportivo Mictlán,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,15/04/2007,,Deportivo Heredia,Deportivo Suchitepéquez,1,1,D,NaN,NaN,NaN
GUA,15/04/2007,,Deportivo Petapa,Deportivo Jalapa,1,0,H,NaN,NaN,NaN
GUA,21/04/2007,,Deportivo Marquense,Deportivo Mictlán,6,1,H,NaN,NaN,NaN
GUA,21/04/2007,,Deportivo Suchitepéquez,Deportivo Petapa,3,0,H,NaN,NaN,NaN
GUA,21/04/2007,,Deportivo Jalapa,Xelaju MC,2,2,D,NaN,NaN,NaN
GUA,22/04/2007,,Deportivo Zacapa,Deportivo Heredia,2,4,A,NaN,NaN,NaN
GUA,22/04/2007,,CSD Municipal,CSD Comunicaciones,1,1,D,NaN,NaN,NaN
GUA,29/04/2007,,Deportivo Suchitepéquez,Deportivo Jalapa,4,2,H,NaN,NaN,NaN
GUA,29/04/2007,,CSD Comunicaciones,Deportivo Marquense,0,0,D,NaN,NaN,NaN
GUA,29/04/2007,,Deportivo Mictlán,Xelaju MC,0,0,D,NaN,NaN,NaN
GUA,29/04/2007,,Deportivo Heredia,CSD Municipal,2,1,H,NaN,NaN,NaN
GUA,29/04/2007,,Deportivo Petapa,Deportivo Zacapa,4,0,H,NaN,NaN,NaN
GUA,06/05/2007,,CSD Municipal,Deportivo Petapa,4,4,D,NaN,NaN,NaN
GUA,06/05/2007,,Deportivo Heredia,Deportivo Marquense,2,0,H,NaN,NaN,NaN
GUA,06/05/2007,,Xelaju MC,CSD Comunicaciones,1,2,A,NaN,NaN,NaN
GUA,06/05/2007,,Deportivo Zacapa,Deportivo Suchitepéquez,1,1,D,NaN,NaN,NaN
GUA,06/05/2007,,Deportivo Jalapa,Deportivo Mictlán,5,1,H,NaN,NaN,NaN
