Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,27/11/2013,21:00,Deportivo Malacateco,CSD Municipal,2,2,D,NaN,NaN,NaN
GUA,28/11/2013,02:00,Deportivo Suchitepéquez,CSD Comunicaciones,1,2,A,NaN,NaN,NaN
GUA,28/11/2013,21:00,Halcones FC,Deportivo Heredia,0,0,D,NaN,NaN,NaN
GUA,29/11/2013,02:00,Deportivo Marquense,Universidad SC,3,0,H,NaN,NaN,NaN
GUA,30/11/2013,21:00,CSD Municipal,Deportivo Malacateco,2,1,H,NaN,NaN,NaN
GUA,01/12/2013,00:00,CSD Comunicaciones,Deportivo Suchitepéquez,0,0,D,NaN,NaN,NaN
GUA,01/12/2013,17:00,Universidad SC,Deportivo Marquense,1,0,H,NaN,NaN,NaN
GUA,01/12/2013,19:00,Deportivo Heredia,Halcones FC,4,0,H,NaN,NaN,NaN
GUA,05/12/2013,02:00,Deportivo Marquense,CSD Comunicaciones,1,0,H,NaN,NaN,NaN
GUA,05/12/2013,19:00,Deportivo Heredia,CSD Municipal,3,0,H,NaN,NaN,NaN
GUA,08/12/2013,02:00,CSD Comunicaciones,Deportivo Marquense,4,0,H,NaN,NaN,NaN
GUA,08/12/2013,17:00,CSD Municipal,Deportivo Heredia,1,1,D,NaN,NaN,NaN
GUA,12/12/2013,19:00,Deportivo Heredia,CSD Comunicaciones,2,0,H,NaN,NaN,NaN
GUA,15/12/2013,00:00,CSD Comunicaciones,Deportivo Heredia,4,3,H,NaN,NaN,NaN
