Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,27/07/2008,03:00,Xelaju MC,Deportivo Marquense,2,0,H,NaN,NaN,NaN
GUA,27/07/2008,18:00,CSD Comunicaciones,Deportivo Suchitepéquez,3,2,H,NaN,NaN,NaN
GUA,27/07/2008,18:00,Deportivo Jalapa,Deportivo Zacapa,1,0,H,NaN,NaN,NaN
GUA,27/07/2008,18:00,Deportivo Petapa,Deportivo Heredia,2,1,H,NaN,NaN,NaN
GUA,27/07/2008,18:00,Deportivo Xinabajul,CSD Municipal,2,1,H,NaN,NaN,NaN
GUA,30/07/2008,19:00,Deportivo Marquense,Deportivo Petapa,1,2,A,NaN,NaN,NaN
GUA,30/07/2008,22:00,Deportivo Heredia,CSD Comunicaciones,2,2,D,NaN,NaN,NaN
GUA,31/07/2008,03:00,CSD Municipal,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,31/07/2008,03:00,Deportivo Suchitepéquez,Deportivo Jalapa,1,1,D,NaN,NaN,NaN
GUA,07/09/2008,18:00,Deportivo Zacapa,Deportivo Xinabajul,6,0,H,NaN,NaN,NaN
GUA,03/08/2008,03:00,Xelaju MC,Deportivo Zacapa,0,0,D,NaN,NaN,NaN
GUA,03/08/2008,18:00,CSD Comunicaciones,Deportivo Jalapa,2,1,H,NaN,NaN,NaN
GUA,03/08/2008,18:00,Deportivo Petapa,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,03/08/2008,18:00,Deportivo Xinabajul,Deportivo Suchitepéquez,2,2,D,NaN,NaN,NaN
GUA,03/08/2008,19:00,Deportivo Heredia,Deportivo Marquense,0,1,A,NaN,NaN,NaN
GUA,09/08/2008,19:00,Deportivo Marquense,CSD Comunicaciones,1,2,A,NaN,NaN,NaN
GUA,10/08/2008,18:00,CSD Municipal,Deportivo Heredia,3,1,H,NaN,NaN,NaN
GUA,10/08/2008,18:00,Deportivo Jalapa,Deportivo Xinabajul,2,2,D,NaN,NaN,NaN
GUA,10/08/2008,18:00,Deportivo Suchitepéquez,Xelaju MC,1,1,D,NaN,NaN,NaN
GUA,10/08/2008,18:00,Deportivo Zacapa,Deportivo Petapa,1,0,H,NaN,NaN,NaN
GUA,23/08/2008,19:00,Deportivo Marquense,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,23/08/2008,22:00,Deportivo Petapa,Deportivo Suchitepéquez,1,2,A,NaN,NaN,NaN
GUA,24/08/2008,03:00,Xelaju MC,Deportivo Jalapa,2,0,H,NaN,NaN,NaN
GUA,24/08/2008,18:00,CSD Comunicaciones,Deportivo Xinabajul,2,2,D,NaN,NaN,NaN
GUA,24/08/2008,19:00,Deportivo Heredia,Deportivo Zacapa,2,0,H,NaN,NaN,NaN
GUA,31/08/2008,18:00,CSD Comunicaciones,CSD Municipal,0,3,A,NaN,NaN,NaN
GUA,31/08/2008,18:00,Deportivo Zacapa,Deportivo Marquense,3,0,H,NaN,NaN,NaN
GUA,31/08/2008,18:00,Deportivo Suchitepéquez,Deportivo Heredia,1,1,D,NaN,NaN,NaN
GUA,31/08/2008,18:00,Deportivo Jalapa,Deportivo Petapa,1,0,H,NaN,NaN,NaN
GUA,31/08/2008,18:00,Deportivo Xinabajul,Xelaju MC,0,0,D,NaN,NaN,NaN
GUA,13/09/2008,19:00,Deportivo Marquense,Deportivo Suchitepéquez,3,2,H,NaN,NaN,NaN
GUA,13/09/2008,22:00,Deportivo Petapa,Deportivo Xinabajul,1,0,H,NaN,NaN,NaN
GUA,14/09/2008,03:00,Xelaju MC,CSD Comunicaciones,1,3,A,NaN,NaN,NaN
GUA,14/09/2008,18:00,CSD Municipal,Deportivo Zacapa,4,0,H,NaN,NaN,NaN
GUA,14/09/2008,19:00,Deportivo Heredia,Deportivo Jalapa,2,0,H,NaN,NaN,NaN
GUA,21/09/2008,03:00,Xelaju MC,Deportivo Petapa,2,1,H,NaN,NaN,NaN
GUA,21/09/2008,03:00,Deportivo Jalapa,Deportivo Marquense,3,0,H,NaN,NaN,NaN
GUA,21/09/2008,18:00,Deportivo Suchitepéquez,CSD Municipal,1,1,D,NaN,NaN,NaN
GUA,21/09/2008,18:00,CSD Comunicaciones,Deportivo Zacapa,0,2,A,NaN,NaN,NaN
GUA,21/09/2008,18:00,Deportivo Xinabajul,Deportivo Heredia,2,1,H,NaN,NaN,NaN
GUA,27/09/2008,19:00,Deportivo Marquense,Deportivo Xinabajul,1,0,H,NaN,NaN,NaN
GUA,28/09/2008,18:00,Deportivo Petapa,CSD Comunicaciones,0,0,D,NaN,NaN,NaN
GUA,28/09/2008,18:00,CSD Municipal,Deportivo Jalapa,5,4,H,NaN,NaN,NaN
GUA,28/09/2008,18:00,Deportivo Zacapa,Deportivo Suchitepéquez,2,2,D,NaN,NaN,NaN
GUA,28/09/2008,19:00,Deportivo Heredia,Xelaju MC,2,0,H,NaN,NaN,NaN
GUA,04/10/2008,19:00,Deportivo Marquense,Xelaju MC,3,4,A,NaN,NaN,NaN
GUA,05/10/2008,18:00,Deportivo Suchitepéquez,CSD Comunicaciones,2,2,D,NaN,NaN,NaN
GUA,05/10/2008,18:00,CSD Municipal,Deportivo Xinabajul,0,1,A,NaN,NaN,NaN
GUA,05/10/2008,18:00,Deportivo Zacapa,Deportivo Jalapa,1,0,H,NaN,NaN,NaN
GUA,05/10/2008,19:00,Deportivo Heredia,Deportivo Petapa,2,1,H,NaN,NaN,NaN
GUA,19/10/2008,03:00,Deportivo Petapa,Deportivo Marquense,1,0,H,NaN,NaN,NaN
GUA,19/10/2008,03:00,Deportivo Jalapa,Deportivo Suchitepéquez,1,1,D,NaN,NaN,NaN
GUA,19/10/2008,03:00,Xelaju MC,CSD Municipal,1,0,H,NaN,NaN,NaN
GUA,19/10/2008,18:00,CSD Comunicaciones,Deportivo Heredia,3,3,D,NaN,NaN,NaN
GUA,19/10/2008,18:00,Deportivo Xinabajul,Deportivo Zacapa,2,1,H,NaN,NaN,NaN
GUA,25/10/2008,19:00,Deportivo Marquense,Deportivo Heredia,2,1,H,NaN,NaN,NaN
GUA,26/10/2008,02:00,Deportivo Jalapa,CSD Comunicaciones,0,2,A,NaN,NaN,NaN
GUA,26/10/2008,17:00,Deportivo Suchitepéquez,Deportivo Xinabajul,2,0,H,NaN,NaN,NaN
GUA,26/10/2008,17:00,Deportivo Zacapa,Xelaju MC,1,0,H,NaN,NaN,NaN
GUA,26/10/2008,22:00,CSD Municipal,Deportivo Petapa,2,0,H,NaN,NaN,NaN
