Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,11/05/2017,03:00,Xelaju MC,Deportivo Guastatoya,2,2,D,1,2,A
GUA,11/05/2017,19:00,Deportivo Suchitepéquez,Comunicaciones,1,0,H,0,0,D
GUA,13/05/2017,21:30,Deportivo Guastatoya,Xelaju MC,2,0,H,1,0,H
GUA,15/05/2017,01:00,Comunicaciones,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,17/05/2017,19:00,Deportivo Suchitepéquez,CSD Municipal,1,2,A,1,2,A
GUA,18/05/2017,22:00,Deportivo Guastatoya,Deportivo Petapa,3,1,H,3,1,H
GUA,20/05/2017,22:30,CSD Municipal,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,22/05/2017,01:00,Deportivo Petapa,Deportivo Guastatoya,3,2,H,2,0,H
GUA,24/05/2017,22:00,Deportivo Guastatoya,CSD Municipal,0,0,D,0,0,D
GUA,28/05/2017,02:00,CSD Municipal,Deportivo Guastatoya,2,0,H,1,0,H
