Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,16/10/2016,14:00,FK Sarajevo,Željezničar Sarajevo,0,0,D,0,0,D
BIH,22/10/2016,14:00,FK Mladost Doboj-Kakanj,NK Vitez,1,2,A,0,2,A
BIH,22/10/2016,14:00,FK Krupa,NK Metalleghe-BSI,1,0,H,0,0,D
BIH,22/10/2016,14:00,Sloboda Tuzla,Široki Brijeg,1,0,H,1,0,H
BIH,22/10/2016,15:00,Zrinjski Mostar,FK Sarajevo,1,0,H,0,0,D
BIH,22/10/2016,18:00,Željezničar Sarajevo,Olimpic Sarajevo,3,2,H,2,0,H
BIH,23/10/2016,14:00,Čelik Zenica,Radnik Bijeljina,0,1,A,0,0,D
BIH,29/10/2016,12:30,NK Metalleghe-BSI,FK Mladost Doboj-Kakanj,2,0,H,2,0,H
BIH,29/10/2016,13:00,NK Vitez,Sloboda Tuzla,0,0,D,0,0,D
BIH,29/10/2016,13:00,Olimpic Sarajevo,Zrinjski Mostar,0,5,A,0,3,A
BIH,29/10/2016,13:30,Radnik Bijeljina,FK Krupa,3,1,H,1,1,D
BIH,30/10/2016,12:00,FK Sarajevo,Čelik Zenica,4,0,H,2,0,H
BIH,30/10/2016,15:30,Široki Brijeg,Željezničar Sarajevo,1,0,H,1,0,H
BIH,05/11/2016,12:30,NK Metalleghe-BSI,NK Vitez,0,1,A,0,1,A
BIH,05/11/2016,12:30,FK Krupa,FK Sarajevo,0,1,A,0,0,D
BIH,05/11/2016,14:30,Zrinjski Mostar,Široki Brijeg,0,0,D,0,0,D
BIH,05/11/2016,15:00,Željezničar Sarajevo,Sloboda Tuzla,1,1,D,0,0,D
BIH,06/11/2016,12:00,Čelik Zenica,Olimpic Sarajevo,3,0,H,0,0,D
BIH,06/11/2016,12:30,FK Mladost Doboj-Kakanj,Radnik Bijeljina,0,0,D,0,0,D
BIH,19/11/2016,12:00,NK Vitez,Željezničar Sarajevo,0,2,A,0,1,A
BIH,19/11/2016,12:00,Sloboda Tuzla,Zrinjski Mostar,3,3,D,0,2,A
BIH,19/11/2016,12:00,Radnik Bijeljina,NK Metalleghe-BSI,1,0,H,0,0,D
BIH,20/11/2016,12:00,Olimpic Sarajevo,FK Krupa,0,3,A,0,2,A
BIH,20/11/2016,12:00,FK Sarajevo,FK Mladost Doboj-Kakanj,4,3,H,4,1,H
BIH,20/11/2016,15:00,Široki Brijeg,Čelik Zenica,1,0,H,0,0,D
BIH,26/11/2016,12:00,Radnik Bijeljina,NK Vitez,1,1,D,0,1,A
BIH,26/11/2016,12:00,FK Mladost Doboj-Kakanj,Olimpic Sarajevo,3,0,H,1,0,H
BIH,26/11/2016,12:00,FK Krupa,Široki Brijeg,1,0,H,1,0,H
BIH,26/11/2016,12:00,Čelik Zenica,Sloboda Tuzla,0,2,A,0,0,D
BIH,26/11/2016,13:00,Zrinjski Mostar,Željezničar Sarajevo,0,4,A,0,1,A
BIH,27/11/2016,12:00,NK Metalleghe-BSI,FK Sarajevo,0,2,A,0,0,D
BIH,02/12/2016,12:00,NK Vitez,Zrinjski Mostar,0,1,A,0,0,D
BIH,03/12/2016,12:00,Željezničar Sarajevo,Čelik Zenica,1,0,H,0,0,D
BIH,03/12/2016,12:00,Sloboda Tuzla,FK Krupa,2,1,H,2,0,H
BIH,03/12/2016,12:00,Olimpic Sarajevo,NK Metalleghe-BSI,0,2,A,0,0,D
BIH,04/12/2016,12:00,FK Sarajevo,Radnik Bijeljina,2,0,H,0,0,D
BIH,04/12/2016,15:00,Široki Brijeg,FK Mladost Doboj-Kakanj,2,1,H,2,1,H
BIH,25/02/2017,13:00,Radnik Bijeljina,Olimpic Sarajevo,2,0,H,0,0,D
BIH,25/02/2017,13:00,FK Mladost Doboj-Kakanj,Sloboda Tuzla,3,1,H,1,0,H
BIH,25/02/2017,13:30,NK Metalleghe-BSI,Široki Brijeg,1,0,H,1,0,H
BIH,25/02/2017,16:00,Čelik Zenica,Zrinjski Mostar,1,1,D,0,1,A
BIH,26/02/2017,12:00,FK Sarajevo,NK Vitez,1,0,H,1,0,H
BIH,26/02/2017,13:30,FK Krupa,Željezničar Sarajevo,0,1,A,0,0,D
BIH,04/03/2017,14:00,NK Vitez,Čelik Zenica,0,0,D,0,0,D
BIH,04/03/2017,14:00,Zrinjski Mostar,FK Krupa,3,1,H,1,1,D
BIH,04/03/2017,14:00,Željezničar Sarajevo,FK Mladost Doboj-Kakanj,1,0,H,1,0,H
BIH,04/03/2017,14:00,Sloboda Tuzla,NK Metalleghe-BSI,2,1,H,1,1,D
BIH,04/03/2017,14:00,Široki Brijeg,Radnik Bijeljina,2,2,D,1,0,H
BIH,04/03/2017,14:00,Olimpic Sarajevo,FK Sarajevo,0,1,A,0,0,D
BIH,11/03/2017,14:00,Olimpic Sarajevo,NK Vitez,0,0,D,0,0,D
BIH,11/03/2017,14:00,FK Sarajevo,Široki Brijeg,2,0,H,1,0,H
BIH,11/03/2017,14:00,Radnik Bijeljina,Sloboda Tuzla,2,1,H,0,0,D
BIH,11/03/2017,14:00,NK Metalleghe-BSI,Željezničar Sarajevo,0,1,A,0,0,D
BIH,11/03/2017,14:00,FK Mladost Doboj-Kakanj,Zrinjski Mostar,0,1,A,0,1,A
BIH,11/03/2017,14:00,FK Krupa,Čelik Zenica,0,0,D,0,0,D
BIH,18/03/2017,14:00,NK Vitez,FK Krupa,0,0,D,0,0,D
BIH,18/03/2017,14:00,Čelik Zenica,FK Mladost Doboj-Kakanj,2,2,D,1,1,D
BIH,18/03/2017,14:00,Zrinjski Mostar,NK Metalleghe-BSI,0,2,A,0,0,D
BIH,18/03/2017,14:00,Željezničar Sarajevo,Radnik Bijeljina,2,0,H,1,0,H
BIH,18/03/2017,14:00,Sloboda Tuzla,FK Sarajevo,3,0,H,1,0,H
BIH,18/03/2017,14:00,Široki Brijeg,Olimpic Sarajevo,0,0,D,0,0,D
