Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,27/07/2013,16:30,NK Travnik,NK Vitez,1,1,D,1,1,D
BIH,27/07/2013,16:30,Zvijezda Gradačac,Željezničar Sarajevo,0,1,A,0,0,D
BIH,27/07/2013,16:30,FK Rudar,Radnik Bijeljina,1,1,D,1,0,H
BIH,27/07/2013,16:30,Velež Mostar,Slavija Sarajevo,2,1,H,1,0,H
BIH,27/07/2013,16:30,Olimpic Sarajevo,Leotar Trebinje,4,0,H,2,0,H
BIH,27/07/2013,20:00,Čelik Zenica,Borac Banja Luka,1,1,D,1,1,D
BIH,28/07/2013,16:30,FK Mladost Velika Obarska,Široki Brijeg,0,0,D,0,0,D
BIH,28/07/2013,20:00,FK Sarajevo,Zrinjski Mostar,1,0,H,0,0,D
BIH,03/08/2013,16:30,Radnik Bijeljina,Zvijezda Gradačac,1,0,H,0,0,D
BIH,03/08/2013,16:30,Leotar Trebinje,FK Mladost Velika Obarska,1,1,D,1,0,H
BIH,03/08/2013,19:30,Borac Banja Luka,NK Vitez,1,0,H,0,0,D
BIH,03/08/2013,19:30,Zrinjski Mostar,FK Rudar,0,0,D,0,0,D
BIH,03/08/2013,20:00,Čelik Zenica,Olimpic Sarajevo,2,2,D,0,1,A
BIH,04/08/2013,16:00,Slavija Sarajevo,FK Sarajevo,0,0,D,0,0,D
BIH,04/08/2013,19:30,Željezničar Sarajevo,NK Travnik,2,0,H,1,0,H
BIH,04/08/2013,19:30,Široki Brijeg,Velež Mostar,3,0,H,1,0,H
BIH,10/08/2013,16:00,Olimpic Sarajevo,Borac Banja Luka,1,1,D,0,1,A
BIH,10/08/2013,16:30,NK Vitez,Željezničar Sarajevo,0,1,A,0,1,A
BIH,10/08/2013,16:30,Zvijezda Gradačac,Zrinjski Mostar,0,3,A,0,2,A
BIH,10/08/2013,16:30,FK Rudar,Slavija Sarajevo,0,1,A,0,0,D
BIH,10/08/2013,16:30,Velež Mostar,Leotar Trebinje,3,0,H,1,0,H
BIH,11/08/2013,16:30,NK Travnik,Radnik Bijeljina,2,2,D,1,1,D
BIH,11/08/2013,16:30,FK Mladost Velika Obarska,Čelik Zenica,0,0,D,0,0,D
BIH,11/08/2013,19:45,FK Sarajevo,Široki Brijeg,1,2,A,0,1,A
BIH,17/08/2013,16:00,Radnik Bijeljina,NK Vitez,2,1,H,0,1,A
BIH,17/08/2013,16:00,Leotar Trebinje,FK Sarajevo,1,2,A,0,1,A
BIH,17/08/2013,16:00,Olimpic Sarajevo,FK Mladost Velika Obarska,2,1,H,1,1,D
BIH,17/08/2013,18:00,Čelik Zenica,Velež Mostar,0,0,D,0,0,D
BIH,17/08/2013,19:00,Zrinjski Mostar,NK Travnik,5,1,H,1,0,H
BIH,17/08/2013,19:30,Borac Banja Luka,Željezničar Sarajevo,2,1,H,2,0,H
BIH,18/08/2013,16:00,Slavija Sarajevo,Zvijezda Gradačac,3,1,H,2,0,H
BIH,18/08/2013,19:00,Široki Brijeg,FK Rudar,3,3,D,0,1,A
BIH,24/08/2013,16:00,FK Rudar,Leotar Trebinje,2,2,D,4,4,D
BIH,24/08/2013,16:00,NK Travnik,Slavija Sarajevo,1,1,D,2,2,D
BIH,24/08/2013,16:00,Zvijezda Gradačac,Široki Brijeg,2,0,H,4,0,H
BIH,24/08/2013,16:00,NK Vitez,Zrinjski Mostar,1,1,D,0,2,A
BIH,24/08/2013,18:00,FK Sarajevo,Čelik Zenica,3,0,H,1,0,H
BIH,25/08/2013,16:00,FK Mladost Velika Obarska,Borac Banja Luka,2,3,A,2,1,H
BIH,25/08/2013,16:00,Velež Mostar,Olimpic Sarajevo,1,1,D,1,1,D
BIH,25/08/2013,19:00,Željezničar Sarajevo,Radnik Bijeljina,2,2,D,0,0,D
BIH,31/08/2013,15:30,Čelik Zenica,FK Rudar,4,1,H,2,0,H
BIH,31/08/2013,15:30,Olimpic Sarajevo,FK Sarajevo,0,2,A,0,1,A
BIH,31/08/2013,16:00,Leotar Trebinje,Zvijezda Gradačac,1,0,H,0,0,D
BIH,31/08/2013,18:30,Zrinjski Mostar,Željezničar Sarajevo,2,1,H,1,1,D
BIH,01/09/2013,15:30,Slavija Sarajevo,NK Vitez,1,0,H,0,0,D
BIH,01/09/2013,15:30,FK Mladost Velika Obarska,Velež Mostar,1,1,D,0,1,A
BIH,01/09/2013,18:00,Borac Banja Luka,Radnik Bijeljina,2,0,H,1,0,H
BIH,01/09/2013,18:30,Široki Brijeg,NK Travnik,5,1,H,4,1,H
BIH,14/09/2013,15:00,FK Sarajevo,FK Mladost Velika Obarska,0,0,D,0,0,D
BIH,14/09/2013,15:00,FK Rudar,Olimpic Sarajevo,0,1,A,0,1,A
BIH,14/09/2013,15:00,NK Travnik,Leotar Trebinje,1,0,H,0,0,D
BIH,14/09/2013,15:00,Zvijezda Gradačac,Čelik Zenica,1,0,H,0,0,D
BIH,14/09/2013,15:00,NK Vitez,Široki Brijeg,2,1,H,1,1,D
BIH,14/09/2013,15:00,Radnik Bijeljina,Zrinjski Mostar,1,3,A,0,1,A
BIH,14/09/2013,18:00,Željezničar Sarajevo,Slavija Sarajevo,0,0,D,0,0,D
BIH,15/09/2013,15:00,Velež Mostar,Borac Banja Luka,3,0,H,0,0,D
BIH,21/09/2013,15:00,Leotar Trebinje,NK Vitez,0,0,D,0,0,D
BIH,21/09/2013,15:00,Čelik Zenica,NK Travnik,1,1,D,0,0,D
BIH,21/09/2013,15:00,Olimpic Sarajevo,Zvijezda Gradačac,2,3,A,2,2,D
BIH,21/09/2013,15:00,Velež Mostar,FK Sarajevo,0,0,D,0,0,D
BIH,21/09/2013,18:00,Borac Banja Luka,Zrinjski Mostar,2,0,H,1,0,H
BIH,21/09/2013,18:45,Široki Brijeg,Željezničar Sarajevo,3,2,H,2,0,H
BIH,22/09/2013,15:00,Slavija Sarajevo,Radnik Bijeljina,2,5,A,0,2,A
BIH,22/09/2013,15:00,FK Mladost Velika Obarska,FK Rudar,2,0,H,1,0,H
BIH,25/09/2013,14:30,Zvijezda Gradačac,FK Mladost Velika Obarska,2,1,H,1,0,H
BIH,25/09/2013,14:30,NK Travnik,Olimpic Sarajevo,2,2,D,1,1,D
