Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,21/05/2003,,Sloboda Tuzla,Rudar Ugljevik,4,2,H,NaN,NaN,NaN
BIH,21/05/2003,,HNK Orašje,Glasinac Sokolac,4,2,H,NaN,NaN,NaN
BIH,24/05/2003,,FK Sarajevo,NK Jedinstvo,3,0,H,NaN,NaN,NaN
BIH,24/05/2003,,Široki Brijeg,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,24/05/2003,,Rudar Ugljevik,Leotar Trebinje,1,2,A,NaN,NaN,NaN
BIH,24/05/2003,,FK Mladost Gacko,HNK Orašje,2,0,H,NaN,NaN,NaN
BIH,24/05/2003,,Čelik Zenica,Buducnost Banovici,3,0,H,NaN,NaN,NaN
BIH,24/05/2003,,NK Bosna Visoko,Sloboda Tuzla,2,5,A,NaN,NaN,NaN
BIH,24/05/2003,,NK Zepce,Borac Banja Luka,1,1,D,NaN,NaN,NaN
BIH,24/05/2003,,Glasinac Sokolac,NK Brotnjo,0,1,A,NaN,NaN,NaN
BIH,24/05/2003,,FK Kozara,NK Posušje,4,1,H,NaN,NaN,NaN
BIH,24/05/2003,,Velež Mostar,Zrinjski Mostar,4,1,H,NaN,NaN,NaN
