Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,12/10/2008,16:00,Zrinjski Mostar,Široki Brijeg,3,1,H,NaN,NaN,NaN
BIH,23/08/2008,16:00,Zvijezda Gradačac,Borac Banja Luka,2,0,H,NaN,NaN,NaN
BIH,23/08/2008,16:00,FK Laktaši,Željezničar Sarajevo,3,1,H,NaN,NaN,NaN
BIH,23/08/2008,16:00,Modriča Maksima,NK Posušje,2,2,D,NaN,NaN,NaN
BIH,23/08/2008,16:00,NK Travnik,Zrinjski Mostar,1,2,A,NaN,NaN,NaN
BIH,23/08/2008,16:00,Velež Mostar,Slavija Sarajevo,2,3,A,NaN,NaN,NaN
BIH,23/08/2008,18:00,FK Sarajevo,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,23/08/2008,18:00,Široki Brijeg,HNK Orašje,4,0,H,NaN,NaN,NaN
BIH,23/08/2008,19:00,Sloboda Tuzla,Čelik Zenica,2,0,H,NaN,NaN,NaN
BIH,30/08/2008,16:00,Željezničar Sarajevo,Zvijezda Gradačac,2,2,D,NaN,NaN,NaN
BIH,30/08/2008,16:00,HNK Orašje,NK Travnik,4,0,H,NaN,NaN,NaN
BIH,30/08/2008,19:00,Čelik Zenica,Velež Mostar,1,0,H,NaN,NaN,NaN
BIH,30/08/2008,19:00,Borac Banja Luka,FK Sarajevo,0,0,D,NaN,NaN,NaN
BIH,31/08/2008,16:00,NK Posušje,FK Laktaši,2,2,D,NaN,NaN,NaN
BIH,31/08/2008,16:00,Slavija Sarajevo,Modriča Maksima,3,1,H,NaN,NaN,NaN
BIH,03/09/2008,19:00,Zrinjski Mostar,Sloboda Tuzla,2,1,H,NaN,NaN,NaN
BIH,09/09/2008,15:30,Leotar Trebinje,Široki Brijeg,1,0,H,NaN,NaN,NaN
BIH,13/09/2008,15:30,NK Travnik,Leotar Trebinje,3,1,H,NaN,NaN,NaN
BIH,13/09/2008,15:30,Velež Mostar,Zrinjski Mostar,0,2,A,NaN,NaN,NaN
BIH,13/09/2008,15:30,Željezničar Sarajevo,NK Posušje,1,0,H,NaN,NaN,NaN
BIH,13/09/2008,15:30,Zvijezda Gradačac,FK Sarajevo,2,1,H,NaN,NaN,NaN
BIH,13/09/2008,15:30,FK Laktaši,Slavija Sarajevo,1,1,D,NaN,NaN,NaN
BIH,13/09/2008,15:30,Modriča Maksima,Čelik Zenica,2,0,H,NaN,NaN,NaN
BIH,13/09/2008,18:30,Sloboda Tuzla,HNK Orašje,1,0,H,NaN,NaN,NaN
BIH,14/09/2008,15:30,Široki Brijeg,Borac Banja Luka,4,1,H,NaN,NaN,NaN
BIH,20/09/2008,15:00,Čelik Zenica,FK Laktaši,1,0,H,NaN,NaN,NaN
BIH,20/09/2008,15:00,Leotar Trebinje,Sloboda Tuzla,2,1,H,NaN,NaN,NaN
BIH,20/09/2008,15:00,HNK Orašje,Velež Mostar,1,0,H,NaN,NaN,NaN
BIH,20/09/2008,15:00,FK Sarajevo,Široki Brijeg,1,2,A,NaN,NaN,NaN
BIH,20/09/2008,18:00,Borac Banja Luka,NK Travnik,3,1,H,NaN,NaN,NaN
BIH,21/09/2008,15:00,NK Posušje,Zvijezda Gradačac,1,1,D,NaN,NaN,NaN
BIH,21/09/2008,15:00,Slavija Sarajevo,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,21/09/2008,17:00,Zrinjski Mostar,Modriča Maksima,1,0,H,NaN,NaN,NaN
BIH,27/09/2008,15:00,Sloboda Tuzla,Borac Banja Luka,0,1,A,NaN,NaN,NaN
BIH,27/09/2008,15:00,NK Travnik,FK Sarajevo,1,2,A,NaN,NaN,NaN
BIH,27/09/2008,15:00,Velež Mostar,Leotar Trebinje,3,1,H,NaN,NaN,NaN
BIH,27/09/2008,15:00,Zvijezda Gradačac,Široki Brijeg,0,0,D,NaN,NaN,NaN
BIH,27/09/2008,15:00,FK Laktaši,Zrinjski Mostar,3,4,A,NaN,NaN,NaN
BIH,27/09/2008,15:00,Modriča Maksima,HNK Orašje,0,0,D,NaN,NaN,NaN
BIH,28/09/2008,15:00,Željezničar Sarajevo,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,28/09/2008,15:00,NK Posušje,Slavija Sarajevo,2,1,H,NaN,NaN,NaN
BIH,04/10/2008,14:30,Široki Brijeg,NK Travnik,5,1,H,NaN,NaN,NaN
BIH,04/10/2008,14:30,Slavija Sarajevo,Zvijezda Gradačac,2,1,H,NaN,NaN,NaN
BIH,04/10/2008,14:30,Zrinjski Mostar,Željezničar Sarajevo,3,1,H,NaN,NaN,NaN
BIH,04/10/2008,14:30,Čelik Zenica,NK Posušje,2,2,D,NaN,NaN,NaN
BIH,04/10/2008,14:30,Leotar Trebinje,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,04/10/2008,14:30,HNK Orašje,FK Laktaši,2,2,D,NaN,NaN,NaN
BIH,04/10/2008,14:30,FK Sarajevo,Sloboda Tuzla,2,1,H,NaN,NaN,NaN
BIH,04/10/2008,16:00,Borac Banja Luka,Velež Mostar,2,0,H,NaN,NaN,NaN
BIH,18/10/2008,14:00,Velež Mostar,FK Sarajevo,1,1,D,NaN,NaN,NaN
BIH,18/10/2008,14:00,Željezničar Sarajevo,HNK Orašje,2,1,H,NaN,NaN,NaN
BIH,18/10/2008,14:00,Zvijezda Gradačac,NK Travnik,0,0,D,NaN,NaN,NaN
BIH,18/10/2008,14:00,FK Laktaši,Leotar Trebinje,4,0,H,NaN,NaN,NaN
BIH,18/10/2008,14:00,Modriča Maksima,Borac Banja Luka,1,1,D,NaN,NaN,NaN
BIH,18/10/2008,17:00,Sloboda Tuzla,Široki Brijeg,1,0,H,NaN,NaN,NaN
BIH,19/10/2008,14:00,Slavija Sarajevo,Čelik Zenica,2,0,H,NaN,NaN,NaN
BIH,19/10/2008,14:00,NK Posušje,Zrinjski Mostar,2,2,D,NaN,NaN,NaN
BIH,25/10/2008,14:00,Široki Brijeg,Velež Mostar,4,1,H,NaN,NaN,NaN
BIH,25/10/2008,14:00,NK Travnik,Sloboda Tuzla,1,1,D,NaN,NaN,NaN
BIH,25/10/2008,14:00,Čelik Zenica,Zvijezda Gradačac,0,0,D,NaN,NaN,NaN
BIH,25/10/2008,14:00,Leotar Trebinje,Željezničar Sarajevo,2,1,H,NaN,NaN,NaN
BIH,25/10/2008,14:00,HNK Orašje,NK Posušje,2,1,H,NaN,NaN,NaN
BIH,25/10/2008,16:00,Zrinjski Mostar,Slavija Sarajevo,3,0,H,NaN,NaN,NaN
BIH,25/10/2008,16:30,Borac Banja Luka,FK Laktaši,0,1,A,NaN,NaN,NaN
BIH,26/10/2008,13:00,FK Sarajevo,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,01/11/2008,13:00,Željezničar Sarajevo,Borac Banja Luka,1,0,H,NaN,NaN,NaN
BIH,01/11/2008,13:00,Zvijezda Gradačac,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,01/11/2008,13:00,FK Laktaši,FK Sarajevo,2,0,H,NaN,NaN,NaN
BIH,02/11/2008,13:00,NK Posušje,Leotar Trebinje,2,0,H,NaN,NaN,NaN
BIH,02/11/2008,13:00,Slavija Sarajevo,HNK Orašje,2,0,H,NaN,NaN,NaN
BIH,02/11/2008,13:00,Velež Mostar,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,04/11/2008,13:00,Modriča Maksima,Široki Brijeg,2,0,H,NaN,NaN,NaN
BIH,05/11/2008,17:00,Čelik Zenica,Zrinjski Mostar,0,0,D,NaN,NaN,NaN
BIH,08/11/2008,12:30,HNK Orašje,Čelik Zenica,1,1,D,NaN,NaN,NaN
BIH,08/11/2008,12:30,NK Travnik,Modriča Maksima,1,0,H,NaN,NaN,NaN
BIH,08/11/2008,12:30,Leotar Trebinje,Slavija Sarajevo,1,1,D,NaN,NaN,NaN
BIH,08/11/2008,12:30,Borac Banja Luka,NK Posušje,4,0,H,NaN,NaN,NaN
BIH,08/11/2008,15:30,FK Sarajevo,Željezničar Sarajevo,0,0,D,NaN,NaN,NaN
BIH,08/11/2008,15:30,Sloboda Tuzla,Velež Mostar,2,0,H,NaN,NaN,NaN
BIH,09/11/2008,12:30,Široki Brijeg,FK Laktaši,0,1,A,NaN,NaN,NaN
BIH,09/11/2008,14:00,Zrinjski Mostar,Zvijezda Gradačac,4,3,H,NaN,NaN,NaN
BIH,15/11/2008,12:30,Modriča Maksima,Sloboda Tuzla,1,1,D,NaN,NaN,NaN
BIH,15/11/2008,12:30,Željezničar Sarajevo,Široki Brijeg,2,0,H,NaN,NaN,NaN
BIH,15/11/2008,12:30,Zvijezda Gradačac,Velež Mostar,2,0,H,NaN,NaN,NaN
BIH,15/11/2008,12:30,Čelik Zenica,Leotar Trebinje,2,0,H,NaN,NaN,NaN
BIH,15/11/2008,12:30,FK Laktaši,NK Travnik,2,0,H,NaN,NaN,NaN
BIH,16/11/2008,12:30,NK Posušje,FK Sarajevo,1,3,A,NaN,NaN,NaN
BIH,16/11/2008,12:30,Slavija Sarajevo,Borac Banja Luka,1,0,H,NaN,NaN,NaN
BIH,16/11/2008,14:00,Zrinjski Mostar,HNK Orašje,3,1,H,NaN,NaN,NaN
BIH,22/11/2008,12:30,Leotar Trebinje,Zrinjski Mostar,2,1,H,NaN,NaN,NaN
BIH,22/11/2008,12:30,Borac Banja Luka,Čelik Zenica,3,0,H,NaN,NaN,NaN
BIH,22/11/2008,12:30,HNK Orašje,Zvijezda Gradačac,1,1,D,NaN,NaN,NaN
BIH,22/11/2008,12:30,FK Sarajevo,Slavija Sarajevo,1,1,D,NaN,NaN,NaN
BIH,22/11/2008,12:30,Velež Mostar,Modriča Maksima,6,0,H,NaN,NaN,NaN
BIH,22/11/2008,15:30,Sloboda Tuzla,FK Laktaši,4,1,H,NaN,NaN,NaN
BIH,23/11/2008,12:30,Široki Brijeg,NK Posušje,2,0,H,NaN,NaN,NaN
BIH,29/11/2008,12:00,NK Travnik,Željezničar Sarajevo,3,2,H,NaN,NaN,NaN
BIH,28/02/2009,14:00,Leotar Trebinje,HNK Orašje,1,0,H,NaN,NaN,NaN
BIH,28/02/2009,14:00,Borac Banja Luka,Zrinjski Mostar,1,2,A,NaN,NaN,NaN
BIH,28/02/2009,14:00,FK Sarajevo,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,28/02/2009,14:00,Sloboda Tuzla,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,28/02/2009,14:00,NK Travnik,NK Posušje,3,2,H,NaN,NaN,NaN
BIH,28/02/2009,14:00,Velež Mostar,FK Laktaši,1,0,H,NaN,NaN,NaN
BIH,28/02/2009,14:00,Zvijezda Gradačac,Modriča Maksima,3,2,H,NaN,NaN,NaN
BIH,28/02/2009,19:00,Široki Brijeg,Slavija Sarajevo,2,0,H,NaN,NaN,NaN
BIH,07/03/2009,14:00,Čelik Zenica,Široki Brijeg,3,0,H,NaN,NaN,NaN
BIH,07/03/2009,14:00,FK Laktaši,Modriča Maksima,1,1,D,NaN,NaN,NaN
BIH,07/03/2009,14:00,Leotar Trebinje,Zvijezda Gradačac,1,1,D,NaN,NaN,NaN
BIH,07/03/2009,14:00,HNK Orašje,Borac Banja Luka,1,1,D,NaN,NaN,NaN
BIH,07/03/2009,14:00,Željezničar Sarajevo,Velež Mostar,1,0,H,NaN,NaN,NaN
BIH,07/03/2009,19:00,Zrinjski Mostar,FK Sarajevo,2,0,H,NaN,NaN,NaN
BIH,08/03/2009,14:00,NK Posušje,Sloboda Tuzla,0,1,A,NaN,NaN,NaN
BIH,08/03/2009,14:00,Slavija Sarajevo,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,14/03/2009,14:00,Zvijezda Gradačac,FK Laktaši,0,0,D,NaN,NaN,NaN
BIH,14/03/2009,14:00,Borac Banja Luka,Leotar Trebinje,2,0,H,NaN,NaN,NaN
BIH,14/03/2009,14:00,Modriča Maksima,Željezničar Sarajevo,3,2,H,NaN,NaN,NaN
BIH,14/03/2009,14:00,FK Sarajevo,HNK Orašje,2,0,H,NaN,NaN,NaN
BIH,14/03/2009,14:00,Sloboda Tuzla,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,14/03/2009,14:00,NK Travnik,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,14/03/2009,14:00,Velež Mostar,NK Posušje,2,1,H,NaN,NaN,NaN
BIH,14/03/2009,19:00,Široki Brijeg,Zrinjski Mostar,3,0,H,NaN,NaN,NaN
BIH,21/03/2009,14:00,Željezničar Sarajevo,FK Laktaši,1,0,H,NaN,NaN,NaN
BIH,21/03/2009,14:00,Leotar Trebinje,FK Sarajevo,1,0,H,NaN,NaN,NaN
BIH,21/03/2009,14:00,HNK Orašje,Široki Brijeg,2,0,H,NaN,NaN,NaN
BIH,21/03/2009,14:00,Slavija Sarajevo,Velež Mostar,2,1,H,NaN,NaN,NaN
BIH,21/03/2009,16:00,Zrinjski Mostar,NK Travnik,3,0,H,NaN,NaN,NaN
BIH,21/03/2009,16:00,Čelik Zenica,Sloboda Tuzla,3,0,H,NaN,NaN,NaN
BIH,21/03/2009,16:00,Borac Banja Luka,Zvijezda Gradačac,4,0,H,NaN,NaN,NaN
BIH,22/03/2009,14:00,NK Posušje,Modriča Maksima,1,1,D,NaN,NaN,NaN
BIH,04/04/2009,15:00,Velež Mostar,Čelik Zenica,3,1,H,NaN,NaN,NaN
BIH,04/04/2009,15:00,Zvijezda Gradačac,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,04/04/2009,15:00,FK Laktaši,NK Posušje,1,2,A,NaN,NaN,NaN
BIH,04/04/2009,15:00,Modriča Maksima,Slavija Sarajevo,0,1,A,NaN,NaN,NaN
BIH,04/04/2009,15:00,FK Sarajevo,Borac Banja Luka,2,1,H,NaN,NaN,NaN
BIH,04/04/2009,15:00,Sloboda Tuzla,Zrinjski Mostar,2,1,H,NaN,NaN,NaN
BIH,04/04/2009,15:00,NK Travnik,HNK Orašje,3,1,H,NaN,NaN,NaN
BIH,04/04/2009,18:00,Široki Brijeg,Leotar Trebinje,2,1,H,NaN,NaN,NaN
BIH,08/04/2009,15:00,Čelik Zenica,Modriča Maksima,1,0,H,NaN,NaN,NaN
BIH,08/04/2009,15:00,Leotar Trebinje,NK Travnik,3,0,H,NaN,NaN,NaN
BIH,08/04/2009,15:00,Borac Banja Luka,Široki Brijeg,2,0,H,NaN,NaN,NaN
BIH,08/04/2009,15:00,HNK Orašje,Sloboda Tuzla,0,0,D,NaN,NaN,NaN
BIH,08/04/2009,15:00,NK Posušje,Željezničar Sarajevo,3,0,H,NaN,NaN,NaN
BIH,08/04/2009,15:00,Slavija Sarajevo,FK Laktaši,1,1,D,NaN,NaN,NaN
BIH,08/04/2009,16:00,FK Sarajevo,Zvijezda Gradačac,2,1,H,NaN,NaN,NaN
BIH,08/04/2009,17:00,Zrinjski Mostar,Velež Mostar,2,1,H,NaN,NaN,NaN
BIH,11/04/2009,15:00,Sloboda Tuzla,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,11/04/2009,15:00,NK Travnik,Borac Banja Luka,1,0,H,NaN,NaN,NaN
BIH,11/04/2009,15:00,Velež Mostar,HNK Orašje,2,0,H,NaN,NaN,NaN
BIH,11/04/2009,15:00,Željezničar Sarajevo,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,11/04/2009,15:00,Zvijezda Gradačac,NK Posušje,4,0,H,NaN,NaN,NaN
BIH,11/04/2009,15:00,FK Laktaši,Čelik Zenica,3,0,H,NaN,NaN,NaN
BIH,11/04/2009,15:00,Modriča Maksima,Zrinjski Mostar,2,0,H,NaN,NaN,NaN
BIH,11/04/2009,19:10,Široki Brijeg,FK Sarajevo,1,1,D,NaN,NaN,NaN
BIH,18/04/2009,15:30,Slavija Sarajevo,NK Posušje,2,0,H,NaN,NaN,NaN
BIH,18/04/2009,15:30,Leotar Trebinje,Velež Mostar,2,2,D,NaN,NaN,NaN
BIH,18/04/2009,15:30,HNK Orašje,Modriča Maksima,0,2,A,NaN,NaN,NaN
BIH,18/04/2009,15:30,FK Sarajevo,NK Travnik,6,1,H,NaN,NaN,NaN
BIH,18/04/2009,15:30,Široki Brijeg,Zvijezda Gradačac,1,1,D,NaN,NaN,NaN
BIH,18/04/2009,17:30,Zrinjski Mostar,FK Laktaši,2,1,H,NaN,NaN,NaN
BIH,18/04/2009,18:00,Borac Banja Luka,Sloboda Tuzla,4,0,H,NaN,NaN,NaN
BIH,18/04/2009,19:10,Čelik Zenica,Željezničar Sarajevo,2,0,H,NaN,NaN,NaN
BIH,22/04/2009,15:30,NK Travnik,Široki Brijeg,3,0,H,NaN,NaN,NaN
BIH,22/04/2009,15:30,Velež Mostar,Borac Banja Luka,2,0,H,NaN,NaN,NaN
BIH,22/04/2009,15:30,Zvijezda Gradačac,Slavija Sarajevo,2,1,H,NaN,NaN,NaN
BIH,22/04/2009,15:30,FK Laktaši,HNK Orašje,3,1,H,NaN,NaN,NaN
BIH,22/04/2009,15:30,Modriča Maksima,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,22/04/2009,15:30,NK Posušje,Čelik Zenica,0,3,A,NaN,NaN,NaN
BIH,22/04/2009,16:00,Sloboda Tuzla,FK Sarajevo,0,0,D,NaN,NaN,NaN
BIH,22/04/2009,19:00,Željezničar Sarajevo,Zrinjski Mostar,1,0,H,NaN,NaN,NaN
BIH,25/04/2009,15:30,NK Travnik,Zvijezda Gradačac,2,1,H,NaN,NaN,NaN
BIH,25/04/2009,15:30,Leotar Trebinje,FK Laktaši,3,2,H,NaN,NaN,NaN
BIH,25/04/2009,15:30,HNK Orašje,Željezničar Sarajevo,2,1,H,NaN,NaN,NaN
BIH,25/04/2009,18:00,FK Sarajevo,Velež Mostar,3,0,H,NaN,NaN,NaN
BIH,25/04/2009,18:00,Borac Banja Luka,Modriča Maksima,2,0,H,NaN,NaN,NaN
BIH,25/04/2009,19:10,Čelik Zenica,Slavija Sarajevo,2,0,H,NaN,NaN,NaN
BIH,26/04/2009,15:30,Široki Brijeg,Sloboda Tuzla,4,1,H,NaN,NaN,NaN
BIH,26/04/2009,17:30,Zrinjski Mostar,NK Posušje,0,0,D,NaN,NaN,NaN
BIH,29/04/2009,15:30,NK Posušje,HNK Orašje,1,2,A,NaN,NaN,NaN
BIH,29/04/2009,15:30,Velež Mostar,Široki Brijeg,3,0,H,NaN,NaN,NaN
BIH,29/04/2009,15:30,Zvijezda Gradačac,Čelik Zenica,2,2,D,NaN,NaN,NaN
BIH,29/04/2009,15:30,FK Laktaši,Borac Banja Luka,0,2,A,NaN,NaN,NaN
BIH,29/04/2009,15:30,Modriča Maksima,FK Sarajevo,2,0,H,NaN,NaN,NaN
BIH,29/04/2009,16:00,Slavija Sarajevo,Zrinjski Mostar,1,0,H,NaN,NaN,NaN
BIH,29/04/2009,17:30,Sloboda Tuzla,NK Travnik,2,0,H,NaN,NaN,NaN
BIH,29/04/2009,17:30,Željezničar Sarajevo,Leotar Trebinje,3,1,H,NaN,NaN,NaN
BIH,02/05/2009,16:00,HNK Orašje,Slavija Sarajevo,2,1,H,NaN,NaN,NaN
BIH,02/05/2009,16:00,Široki Brijeg,Modriča Maksima,2,1,H,NaN,NaN,NaN
BIH,02/05/2009,16:00,NK Travnik,Velež Mostar,3,0,H,NaN,NaN,NaN
BIH,02/05/2009,16:00,Leotar Trebinje,NK Posušje,3,1,H,NaN,NaN,NaN
BIH,02/05/2009,17:30,Sloboda Tuzla,Zvijezda Gradačac,1,0,H,NaN,NaN,NaN
BIH,02/05/2009,19:10,Borac Banja Luka,Željezničar Sarajevo,2,0,H,NaN,NaN,NaN
BIH,03/05/2009,18:00,FK Sarajevo,FK Laktaši,1,0,H,NaN,NaN,NaN
BIH,03/05/2009,18:00,Zrinjski Mostar,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,09/05/2009,16:00,Modriča Maksima,NK Travnik,4,1,H,NaN,NaN,NaN
BIH,09/05/2009,16:00,NK Posušje,Borac Banja Luka,0,3,A,NaN,NaN,NaN
BIH,09/05/2009,16:00,Slavija Sarajevo,Leotar Trebinje,2,1,H,NaN,NaN,NaN
BIH,09/05/2009,16:00,Velež Mostar,Sloboda Tuzla,2,0,H,NaN,NaN,NaN
BIH,09/05/2009,16:00,Željezničar Sarajevo,FK Sarajevo,2,0,H,NaN,NaN,NaN
BIH,09/05/2009,16:00,Zvijezda Gradačac,Zrinjski Mostar,2,1,H,NaN,NaN,NaN
BIH,09/05/2009,16:00,Čelik Zenica,HNK Orašje,1,0,H,NaN,NaN,NaN
BIH,09/05/2009,16:00,FK Laktaši,Široki Brijeg,2,1,H,NaN,NaN,NaN
BIH,16/05/2009,16:00,Borac Banja Luka,Slavija Sarajevo,1,1,D,NaN,NaN,NaN
BIH,16/05/2009,16:00,HNK Orašje,Zrinjski Mostar,3,2,H,NaN,NaN,NaN
BIH,16/05/2009,16:00,FK Sarajevo,NK Posušje,4,0,H,NaN,NaN,NaN
BIH,16/05/2009,16:00,Široki Brijeg,Željezničar Sarajevo,3,1,H,NaN,NaN,NaN
BIH,16/05/2009,16:00,Sloboda Tuzla,Modriča Maksima,3,0,H,NaN,NaN,NaN
BIH,16/05/2009,16:00,NK Travnik,FK Laktaši,5,2,H,NaN,NaN,NaN
BIH,16/05/2009,16:00,Velež Mostar,Zvijezda Gradačac,5,3,H,NaN,NaN,NaN
BIH,16/05/2009,16:00,Leotar Trebinje,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,23/05/2009,16:00,Modriča Maksima,Velež Mostar,3,3,D,NaN,NaN,NaN
BIH,23/05/2009,16:00,NK Posušje,Široki Brijeg,1,2,A,NaN,NaN,NaN
BIH,23/05/2009,16:00,Slavija Sarajevo,FK Sarajevo,2,1,H,NaN,NaN,NaN
BIH,23/05/2009,16:00,Željezničar Sarajevo,NK Travnik,2,1,H,NaN,NaN,NaN
BIH,23/05/2009,16:00,Zrinjski Mostar,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,23/05/2009,16:00,Zvijezda Gradačac,HNK Orašje,3,1,H,NaN,NaN,NaN
BIH,23/05/2009,16:00,Čelik Zenica,Borac Banja Luka,1,2,A,NaN,NaN,NaN
BIH,23/05/2009,16:00,FK Laktaši,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
