Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,06/08/2011,16:30,Velež Mostar,Čelik Zenica,2,1,H,1,1,D
BIH,06/08/2011,16:30,FK Kozara,Borac Banja Luka,0,1,A,0,1,A
BIH,06/08/2011,16:30,Leotar Trebinje,Zvijezda Gradačac,0,0,D,0,0,D
BIH,06/08/2011,16:30,FK Rudar,Olimpic Sarajevo,1,1,D,0,1,A
BIH,06/08/2011,16:30,NK Travnik,Zrinjski Mostar,2,2,D,1,1,D
BIH,07/08/2011,16:30,Slavija Sarajevo,NK GOŠK Gabela,1,0,H,0,0,D
BIH,07/08/2011,17:00,FK Sarajevo,Sloboda Tuzla,2,1,H,0,0,D
BIH,07/08/2011,20:00,Široki Brijeg,Željezničar Sarajevo,2,1,H,1,1,D
BIH,13/08/2011,16:00,Olimpic Sarajevo,NK Travnik,1,2,A,0,1,A
BIH,13/08/2011,16:00,Zvijezda Gradačac,Široki Brijeg,0,2,A,0,1,A
BIH,13/08/2011,16:00,Sloboda Tuzla,FK Kozara,1,0,H,0,0,D
BIH,13/08/2011,16:00,Velež Mostar,Slavija Sarajevo,3,0,H,2,0,H
BIH,13/08/2011,18:30,Čelik Zenica,Zrinjski Mostar,1,3,A,1,1,D
BIH,13/08/2011,19:00,Borac Banja Luka,Leotar Trebinje,3,1,H,2,0,H
BIH,13/08/2011,20:00,Željezničar Sarajevo,FK Rudar,3,0,H,0,0,D
BIH,14/08/2011,16:00,NK GOŠK Gabela,FK Sarajevo,1,4,A,0,1,A
BIH,20/08/2011,16:00,Slavija Sarajevo,Čelik Zenica,2,0,H,1,0,H
BIH,20/08/2011,16:00,FK Kozara,NK GOŠK Gabela,0,0,D,0,0,D
BIH,20/08/2011,16:00,Leotar Trebinje,Sloboda Tuzla,2,0,H,1,0,H
BIH,20/08/2011,16:00,FK Rudar,Zvijezda Gradačac,1,0,H,0,0,D
BIH,20/08/2011,16:00,NK Travnik,Željezničar Sarajevo,2,1,H,1,1,D
BIH,20/08/2011,19:00,Široki Brijeg,Borac Banja Luka,1,1,D,0,0,D
BIH,20/08/2011,20:00,FK Sarajevo,Velež Mostar,1,1,D,1,0,H
BIH,21/08/2011,17:30,Zrinjski Mostar,Olimpic Sarajevo,2,4,A,0,3,A
BIH,24/08/2011,16:00,Čelik Zenica,Olimpic Sarajevo,1,0,H,0,0,D
BIH,24/08/2011,16:00,Zvijezda Gradačac,NK Travnik,3,2,H,2,2,D
BIH,24/08/2011,16:00,Sloboda Tuzla,Široki Brijeg,1,0,H,0,0,D
BIH,24/08/2011,16:00,NK GOŠK Gabela,Leotar Trebinje,2,1,H,2,0,H
BIH,24/08/2011,16:00,Velež Mostar,FK Kozara,0,0,D,0,0,D
