Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,13/09/2015,15:30,Sloboda Tuzla,Velež Mostar,2,0,H,1,0,H
BIH,13/09/2015,17:00,Zrinjski Mostar,Slavija Sarajevo,4,0,H,1,0,H
BIH,13/09/2015,18:30,Široki Brijeg,FK Mladost Doboj-Kakanj,3,0,H,2,0,H
BIH,14/09/2015,15:30,Olimpic Sarajevo,Željezničar Sarajevo,0,1,A,0,1,A
BIH,18/09/2015,15:00,Radnik Bijeljina,FK Sarajevo,0,3,A,0,1,A
BIH,19/09/2015,15:00,NK Vitez,NK Travnik,2,0,H,1,0,H
BIH,19/09/2015,15:00,Velež Mostar,Olimpic Sarajevo,1,2,A,1,2,A
BIH,19/09/2015,15:00,FK Rudar,Široki Brijeg,0,1,A,0,0,D
BIH,19/09/2015,18:00,Borac Banja Luka,Zrinjski Mostar,2,1,H,1,0,H
BIH,20/09/2015,15:00,Željezničar Sarajevo,FK Drina,3,2,H,2,0,H
BIH,20/09/2015,15:00,FK Mladost Doboj-Kakanj,Sloboda Tuzla,1,1,D,0,0,D
BIH,20/09/2015,15:00,Slavija Sarajevo,Čelik Zenica,2,1,H,1,1,D
BIH,26/09/2015,14:30,FK Rudar,Slavija Sarajevo,2,2,D,1,2,A
BIH,26/09/2015,14:30,FK Drina,Velež Mostar,1,2,A,0,0,D
BIH,26/09/2015,17:30,Čelik Zenica,Borac Banja Luka,1,0,H,0,0,D
BIH,27/09/2015,14:30,FK Sarajevo,NK Vitez,4,0,H,2,0,H
BIH,27/09/2015,14:30,NK Travnik,Željezničar Sarajevo,2,0,H,2,0,H
BIH,27/09/2015,17:30,Zrinjski Mostar,Radnik Bijeljina,0,0,D,0,0,D
BIH,27/09/2015,18:00,Široki Brijeg,Sloboda Tuzla,0,0,D,0,0,D
BIH,28/09/2015,14:30,Olimpic Sarajevo,FK Mladost Doboj-Kakanj,0,0,D,0,0,D
BIH,03/10/2015,14:30,Velež Mostar,NK Travnik,0,1,A,0,0,D
BIH,03/10/2015,14:30,FK Mladost Doboj-Kakanj,FK Drina,4,2,H,2,1,H
BIH,03/10/2015,14:30,Sloboda Tuzla,Olimpic Sarajevo,2,1,H,1,1,D
BIH,03/10/2015,14:30,NK Vitez,Zrinjski Mostar,1,0,H,1,0,H
BIH,03/10/2015,14:30,Radnik Bijeljina,Čelik Zenica,2,1,H,0,1,A
BIH,03/10/2015,16:00,Borac Banja Luka,FK Rudar,1,2,A,0,0,D
BIH,04/10/2015,14:30,Željezničar Sarajevo,FK Sarajevo,1,0,H,1,0,H
BIH,04/10/2015,14:30,Slavija Sarajevo,Široki Brijeg,0,0,D,0,0,D
BIH,17/10/2015,14:00,Čelik Zenica,NK Vitez,6,1,H,4,0,H
BIH,17/10/2015,14:00,FK Rudar,Radnik Bijeljina,0,1,A,0,0,D
BIH,17/10/2015,14:00,FK Drina,Sloboda Tuzla,1,2,A,1,0,H
BIH,17/10/2015,14:00,NK Travnik,FK Mladost Doboj-Kakanj,1,2,A,0,0,D
BIH,17/10/2015,14:30,Zrinjski Mostar,Željezničar Sarajevo,2,1,H,0,1,A
BIH,18/10/2015,14:00,Slavija Sarajevo,Borac Banja Luka,3,0,H,2,0,H
BIH,18/10/2015,14:00,FK Sarajevo,Velež Mostar,4,1,H,1,0,H
BIH,18/10/2015,16:00,Široki Brijeg,Olimpic Sarajevo,2,1,H,1,0,H
BIH,24/10/2015,12:30,FK Mladost Doboj-Kakanj,FK Sarajevo,2,1,H,1,1,D
BIH,24/10/2015,13:30,Sloboda Tuzla,NK Travnik,2,0,H,2,0,H
BIH,24/10/2015,13:30,Olimpic Sarajevo,FK Drina,4,0,H,1,0,H
BIH,24/10/2015,13:30,Velež Mostar,Zrinjski Mostar,0,1,A,0,1,A
BIH,24/10/2015,13:30,NK Vitez,FK Rudar,3,1,H,3,1,H
BIH,24/10/2015,13:30,Radnik Bijeljina,Slavija Sarajevo,2,1,H,0,1,A
BIH,24/10/2015,16:00,Borac Banja Luka,Široki Brijeg,0,2,A,0,1,A
BIH,25/10/2015,13:30,Željezničar Sarajevo,Čelik Zenica,4,0,H,0,0,D
BIH,31/10/2015,12:30,NK Travnik,Olimpic Sarajevo,2,1,H,2,1,H
BIH,31/10/2015,12:30,Široki Brijeg,FK Drina,5,1,H,2,0,H
BIH,31/10/2015,13:30,Čelik Zenica,Velež Mostar,1,0,H,1,0,H
BIH,31/10/2015,13:30,Zrinjski Mostar,FK Mladost Doboj-Kakanj,4,0,H,0,0,D
BIH,31/10/2015,16:00,Borac Banja Luka,Radnik Bijeljina,0,1,A,0,0,D
BIH,01/11/2015,12:00,FK Sarajevo,Sloboda Tuzla,1,0,H,0,0,D
BIH,01/11/2015,12:30,FK Rudar,Željezničar Sarajevo,1,0,H,1,0,H
BIH,01/11/2015,12:30,Slavija Sarajevo,NK Vitez,0,1,A,0,1,A
BIH,07/11/2015,12:00,FK Mladost Doboj-Kakanj,Čelik Zenica,1,0,H,0,0,D
BIH,07/11/2015,12:30,FK Drina,NK Travnik,1,0,H,1,0,H
BIH,07/11/2015,12:30,Velež Mostar,FK Rudar,0,0,D,0,0,D
BIH,07/11/2015,12:30,Radnik Bijeljina,Široki Brijeg,0,1,A,0,0,D
BIH,07/11/2015,12:30,NK Vitez,Borac Banja Luka,1,0,H,0,0,D
BIH,08/11/2015,12:00,Olimpic Sarajevo,FK Sarajevo,1,3,A,1,2,A
BIH,08/11/2015,12:00,Željezničar Sarajevo,Slavija Sarajevo,0,0,D,0,0,D
BIH,08/11/2015,12:30,Sloboda Tuzla,Zrinjski Mostar,2,1,H,2,0,H
BIH,21/11/2015,12:00,Velež Mostar,Slavija Sarajevo,0,3,A,0,2,A
BIH,21/11/2015,12:00,NK Vitez,Radnik Bijeljina,0,1,A,0,0,D
BIH,21/11/2015,12:00,FK Mladost Doboj-Kakanj,FK Rudar,2,1,H,1,1,D
BIH,21/11/2015,12:00,FK Drina,FK Sarajevo,1,3,A,0,3,A
BIH,21/11/2015,12:00,Olimpic Sarajevo,Zrinjski Mostar,0,3,A,0,1,A
BIH,21/11/2015,13:00,Široki Brijeg,NK Travnik,2,2,D,1,1,D
BIH,23/11/2015,11:30,Sloboda Tuzla,Čelik Zenica,4,2,H,2,1,H
BIH,23/11/2015,12:00,Željezničar Sarajevo,Borac Banja Luka,1,0,H,1,0,H
BIH,28/11/2015,12:00,FK Rudar,Sloboda Tuzla,0,1,A,0,0,D
BIH,28/11/2015,12:00,Čelik Zenica,Olimpic Sarajevo,1,0,H,1,0,H
BIH,28/11/2015,12:00,NK Vitez,Široki Brijeg,1,1,D,1,1,D
BIH,28/11/2015,13:00,Zrinjski Mostar,FK Drina,5,0,H,3,0,H
BIH,28/11/2015,14:00,Borac Banja Luka,Velež Mostar,2,1,H,1,0,H
BIH,29/11/2015,12:00,FK Sarajevo,NK Travnik,4,0,H,2,0,H
BIH,29/11/2015,12:00,Slavija Sarajevo,FK Mladost Doboj-Kakanj,1,1,D,1,1,D
BIH,29/11/2015,12:00,Radnik Bijeljina,Željezničar Sarajevo,0,0,D,0,0,D
BIH,05/12/2015,12:00,FK Mladost Doboj-Kakanj,Borac Banja Luka,1,2,A,0,0,D
BIH,05/12/2015,12:00,Velež Mostar,Radnik Bijeljina,0,2,A,0,1,A
BIH,05/12/2015,12:00,Sloboda Tuzla,Slavija Sarajevo,4,0,H,2,0,H
BIH,05/12/2015,12:00,NK Travnik,Zrinjski Mostar,1,4,A,0,3,A
BIH,05/12/2015,12:00,FK Drina,Čelik Zenica,0,2,A,0,1,A
BIH,05/12/2015,12:00,Olimpic Sarajevo,FK Rudar,6,2,H,5,0,H
BIH,06/12/2015,12:00,Željezničar Sarajevo,NK Vitez,3,0,H,0,0,D
BIH,06/12/2015,12:00,Široki Brijeg,FK Sarajevo,1,0,H,0,0,D
BIH,27/02/2016,13:00,Radnik Bijeljina,FK Mladost Doboj-Kakanj,3,0,H,1,0,H
BIH,27/02/2016,13:30,NK Vitez,Velež Mostar,6,0,H,2,0,H
BIH,27/02/2016,13:30,FK Rudar,FK Drina,0,1,A,0,0,D
BIH,27/02/2016,13:30,Čelik Zenica,NK Travnik,1,1,D,0,0,D
BIH,27/02/2016,16:00,Borac Banja Luka,Sloboda Tuzla,0,0,D,0,0,D
BIH,28/02/2016,13:30,Slavija Sarajevo,Olimpic Sarajevo,1,0,H,1,0,H
BIH,28/02/2016,14:00,Zrinjski Mostar,FK Sarajevo,2,2,D,1,1,D
BIH,28/02/2016,15:30,Željezničar Sarajevo,Široki Brijeg,2,0,H,1,0,H
BIH,05/03/2016,14:00,Olimpic Sarajevo,Borac Banja Luka,3,0,H,1,0,H
BIH,05/03/2016,14:00,FK Drina,Slavija Sarajevo,1,1,D,1,0,H
BIH,05/03/2016,14:00,FK Mladost Doboj-Kakanj,NK Vitez,0,0,D,0,0,D
BIH,05/03/2016,14:00,Velež Mostar,Željezničar Sarajevo,0,1,A,0,0,D
BIH,05/03/2016,14:00,NK Travnik,FK Rudar,0,0,D,0,0,D
BIH,05/03/2016,16:00,FK Sarajevo,Čelik Zenica,2,1,H,0,0,D
BIH,06/03/2016,14:00,Sloboda Tuzla,Radnik Bijeljina,1,0,H,1,0,H
BIH,06/03/2016,16:00,Široki Brijeg,Zrinjski Mostar,3,4,A,2,1,H
BIH,12/03/2016,13:00,FK Rudar,FK Sarajevo,1,1,D,1,0,H
BIH,12/03/2016,14:00,Radnik Bijeljina,Olimpic Sarajevo,0,0,D,0,0,D
BIH,12/03/2016,14:00,Velež Mostar,Široki Brijeg,0,3,A,0,2,A
BIH,12/03/2016,14:00,NK Vitez,Sloboda Tuzla,1,3,A,1,0,H
BIH,12/03/2016,16:00,Čelik Zenica,Zrinjski Mostar,2,2,D,1,0,H
BIH,12/03/2016,17:00,Borac Banja Luka,FK Drina,3,0,H,2,0,H
BIH,13/03/2016,14:00,Željezničar Sarajevo,FK Mladost Doboj-Kakanj,2,1,H,2,1,H
BIH,13/03/2016,14:00,Slavija Sarajevo,NK Travnik,0,0,D,0,0,D
BIH,19/03/2016,14:00,FK Drina,Radnik Bijeljina,1,0,H,1,0,H
BIH,19/03/2016,14:00,NK Travnik,Borac Banja Luka,0,2,A,0,1,A
BIH,19/03/2016,14:00,Sloboda Tuzla,Željezničar Sarajevo,0,1,A,0,0,D
BIH,19/03/2016,14:00,FK Mladost Doboj-Kakanj,Velež Mostar,1,0,H,0,0,D
BIH,19/03/2016,17:00,Zrinjski Mostar,FK Rudar,2,1,H,1,1,D
BIH,20/03/2016,14:00,Olimpic Sarajevo,NK Vitez,0,0,D,0,0,D
BIH,20/03/2016,16:00,FK Sarajevo,Slavija Sarajevo,3,0,H,1,0,H
BIH,20/03/2016,17:00,Široki Brijeg,Čelik Zenica,0,0,D,0,0,D
BIH,02/04/2016,15:00,Željezničar Sarajevo,Olimpic Sarajevo,3,1,H,1,0,H
BIH,02/04/2016,15:30,FK Rudar,Čelik Zenica,0,0,D,0,0,D
BIH,02/04/2016,15:30,Velež Mostar,Sloboda Tuzla,1,2,A,1,1,D
BIH,02/04/2016,15:30,NK Vitez,FK Drina,4,0,H,0,0,D
BIH,02/04/2016,15:30,Radnik Bijeljina,NK Travnik,2,0,H,0,0,D
BIH,02/04/2016,17:30,Borac Banja Luka,FK Sarajevo,0,1,A,0,1,A
BIH,03/04/2016,14:00,Slavija Sarajevo,Zrinjski Mostar,0,1,A,0,1,A
BIH,03/04/2016,15:30,FK Mladost Doboj-Kakanj,Široki Brijeg,1,2,A,1,1,D
BIH,09/04/2016,13:30,FK Drina,Željezničar Sarajevo,0,2,A,0,1,A
BIH,09/04/2016,15:30,Široki Brijeg,FK Rudar,2,0,H,1,0,H
BIH,09/04/2016,15:30,Čelik Zenica,Slavija Sarajevo,2,0,H,1,0,H
BIH,09/04/2016,15:30,NK Travnik,NK Vitez,3,1,H,1,0,H
BIH,09/04/2016,15:30,Sloboda Tuzla,FK Mladost Doboj-Kakanj,2,0,H,1,0,H
BIH,09/04/2016,15:30,Olimpic Sarajevo,Velež Mostar,1,0,H,0,0,D
BIH,09/04/2016,17:00,Zrinjski Mostar,Borac Banja Luka,2,1,H,1,0,H
BIH,10/04/2016,15:00,FK Sarajevo,Radnik Bijeljina,2,1,H,1,0,H
BIH,16/04/2016,15:00,Radnik Bijeljina,Zrinjski Mostar,0,1,A,0,0,D
BIH,16/04/2016,15:30,Velež Mostar,FK Drina,0,1,A,0,0,D
BIH,16/04/2016,15:30,FK Mladost Doboj-Kakanj,Olimpic Sarajevo,2,0,H,2,0,H
BIH,16/04/2016,17:00,Željezničar Sarajevo,NK Travnik,2,1,H,2,1,H
BIH,16/04/2016,18:00,Borac Banja Luka,Čelik Zenica,1,1,D,0,1,A
BIH,17/04/2016,14:30,Sloboda Tuzla,Široki Brijeg,0,3,A,0,0,D
BIH,17/04/2016,15:30,NK Vitez,FK Sarajevo,1,3,A,0,0,D
BIH,17/04/2016,15:30,Slavija Sarajevo,FK Rudar,0,0,D,0,0,D
BIH,23/04/2016,15:00,Olimpic Sarajevo,Sloboda Tuzla,0,1,A,0,1,A
BIH,23/04/2016,16:00,Čelik Zenica,Radnik Bijeljina,2,0,H,2,0,H
BIH,23/04/2016,16:00,FK Rudar,Borac Banja Luka,0,1,A,0,1,A
BIH,23/04/2016,16:00,Zrinjski Mostar,NK Vitez,1,0,H,0,0,D
BIH,23/04/2016,16:00,NK Travnik,Velež Mostar,7,1,H,0,1,A
BIH,23/04/2016,16:00,FK Drina,FK Mladost Doboj-Kakanj,0,2,A,0,1,A
BIH,24/04/2016,16:00,FK Sarajevo,Željezničar Sarajevo,0,1,A,0,1,A
BIH,24/04/2016,19:00,Široki Brijeg,Slavija Sarajevo,4,0,H,2,0,H
BIH,29/04/2016,16:00,NK Vitez,Čelik Zenica,1,0,H,1,0,H
BIH,29/04/2016,19:00,Željezničar Sarajevo,Zrinjski Mostar,0,0,D,0,0,D
BIH,30/04/2016,15:00,Olimpic Sarajevo,Široki Brijeg,2,1,H,1,1,D
BIH,30/04/2016,16:00,FK Mladost Doboj-Kakanj,NK Travnik,2,1,H,1,0,H
BIH,30/04/2016,16:00,Radnik Bijeljina,FK Rudar,2,0,H,0,0,D
BIH,30/04/2016,16:00,Velež Mostar,FK Sarajevo,0,3,A,0,3,A
BIH,30/04/2016,17:00,Sloboda Tuzla,FK Drina,0,2,A,0,0,D
BIH,30/04/2016,17:00,Borac Banja Luka,Slavija Sarajevo,2,1,H,1,0,H
BIH,04/05/2016,16:00,Široki Brijeg,Borac Banja Luka,1,0,H,0,0,D
BIH,04/05/2016,16:00,FK Drina,Olimpic Sarajevo,0,3,A,0,1,A
BIH,04/05/2016,16:00,FK Rudar,NK Vitez,1,1,D,0,0,D
BIH,04/05/2016,16:00,Čelik Zenica,Željezničar Sarajevo,1,0,H,1,0,H
BIH,04/05/2016,16:00,Zrinjski Mostar,Velež Mostar,1,0,H,0,0,D
BIH,04/05/2016,16:00,FK Sarajevo,FK Mladost Doboj-Kakanj,2,1,H,1,1,D
BIH,04/05/2016,16:00,Slavija Sarajevo,Radnik Bijeljina,2,1,H,1,1,D
BIH,04/05/2016,16:00,NK Travnik,Sloboda Tuzla,2,3,A,1,2,A
BIH,07/05/2016,16:00,FK Drina,Široki Brijeg,0,3,A,0,0,D
BIH,07/05/2016,16:00,Olimpic Sarajevo,NK Travnik,1,0,H,0,0,D
BIH,07/05/2016,16:00,Sloboda Tuzla,FK Sarajevo,4,0,H,2,0,H
BIH,07/05/2016,16:00,Velež Mostar,Čelik Zenica,0,0,D,0,0,D
BIH,07/05/2016,16:00,NK Vitez,Slavija Sarajevo,2,0,H,1,0,H
BIH,07/05/2016,16:00,Radnik Bijeljina,Borac Banja Luka,0,2,A,0,1,A
BIH,07/05/2016,16:00,Željezničar Sarajevo,FK Rudar,1,1,D,0,0,D
BIH,07/05/2016,16:00,FK Mladost Doboj-Kakanj,Zrinjski Mostar,0,3,A,0,1,A
BIH,15/05/2016,16:00,Slavija Sarajevo,Željezničar Sarajevo,1,1,D,0,0,D
BIH,15/05/2016,16:00,Borac Banja Luka,NK Vitez,2,2,D,2,2,D
BIH,15/05/2016,16:00,Široki Brijeg,Radnik Bijeljina,5,0,H,2,0,H
BIH,15/05/2016,16:00,NK Travnik,FK Drina,4,2,H,0,1,A
BIH,15/05/2016,16:00,FK Rudar,Velež Mostar,4,0,H,3,0,H
BIH,15/05/2016,16:00,Čelik Zenica,FK Mladost Doboj-Kakanj,1,0,H,0,0,D
BIH,15/05/2016,16:00,Zrinjski Mostar,Sloboda Tuzla,2,1,H,2,0,H
BIH,15/05/2016,16:00,FK Sarajevo,Olimpic Sarajevo,1,3,A,0,0,D
