Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,31/07/2010,16:30,FK Rudar,Leotar Trebinje,1,1,D,1,0,H
BIH,31/07/2010,16:30,Buducnost Banovici,FK Drina,1,1,D,0,1,A
BIH,31/07/2010,16:30,Zvijezda Gradačac,NK Travnik,2,1,H,1,1,D
BIH,31/07/2010,19:30,Borac Banja Luka,Široki Brijeg,2,3,A,0,3,A
BIH,01/08/2010,16:30,Slavija Sarajevo,Sloboda Tuzla,1,0,H,1,0,H
BIH,04/08/2010,19:30,Olimpic Sarajevo,Željezničar Sarajevo,0,2,A,0,1,A
BIH,18/08/2010,20:00,FK Sarajevo,Čelik Zenica,1,0,H,0,0,D
BIH,25/08/2010,19:30,Zrinjski Mostar,Velež Mostar,2,0,H,1,0,H
BIH,07/08/2010,16:30,Velež Mostar,Buducnost Banovici,2,0,H,1,0,H
BIH,07/08/2010,16:30,Sloboda Tuzla,NK Travnik,2,0,H,2,0,H
BIH,07/08/2010,16:30,Leotar Trebinje,Olimpic Sarajevo,0,1,A,0,1,A
BIH,07/08/2010,16:30,FK Drina,Borac Banja Luka,0,2,A,0,0,D
BIH,08/08/2010,16:30,Slavija Sarajevo,FK Sarajevo,2,1,H,1,0,H
BIH,08/08/2010,19:30,Željezničar Sarajevo,Zvijezda Gradačac,2,0,H,0,0,D
BIH,08/08/2010,19:30,Čelik Zenica,Zrinjski Mostar,2,1,H,1,0,H
BIH,08/08/2010,20:00,Široki Brijeg,FK Rudar,1,2,A,1,0,H
BIH,14/08/2010,16:00,Zvijezda Gradačac,Leotar Trebinje,1,0,H,0,0,D
BIH,14/08/2010,16:00,NK Travnik,Željezničar Sarajevo,2,1,H,2,1,H
BIH,14/08/2010,16:00,FK Rudar,FK Drina,1,0,H,0,0,D
BIH,14/08/2010,16:00,Buducnost Banovici,Čelik Zenica,1,1,D,1,0,H
BIH,14/08/2010,19:00,Zrinjski Mostar,Slavija Sarajevo,4,2,H,2,1,H
BIH,14/08/2010,19:00,FK Sarajevo,Sloboda Tuzla,3,0,H,0,0,D
BIH,14/08/2010,19:00,Borac Banja Luka,Velež Mostar,1,1,D,1,0,H
BIH,15/08/2010,16:00,Olimpic Sarajevo,Široki Brijeg,1,0,H,0,0,D
BIH,21/08/2010,16:00,Velež Mostar,FK Rudar,3,0,H,2,0,H
BIH,21/08/2010,16:00,Sloboda Tuzla,Željezničar Sarajevo,2,0,H,0,0,D
BIH,21/08/2010,16:00,Leotar Trebinje,NK Travnik,1,0,H,1,0,H
BIH,21/08/2010,16:00,FK Drina,Olimpic Sarajevo,1,3,A,1,1,D
BIH,21/08/2010,19:00,Čelik Zenica,Borac Banja Luka,0,1,A,0,0,D
BIH,21/08/2010,20:00,FK Sarajevo,Zrinjski Mostar,1,0,H,1,0,H
BIH,22/08/2010,16:00,Slavija Sarajevo,Buducnost Banovici,2,3,A,0,1,A
BIH,22/08/2010,19:00,Široki Brijeg,Zvijezda Gradačac,3,0,H,2,0,H
BIH,28/08/2010,16:00,Buducnost Banovici,FK Sarajevo,1,2,A,1,0,H
BIH,28/08/2010,16:00,Zvijezda Gradačac,FK Drina,2,1,H,2,1,H
BIH,28/08/2010,16:00,NK Travnik,Široki Brijeg,4,0,H,1,0,H
BIH,28/08/2010,16:00,FK Rudar,Čelik Zenica,1,1,D,0,1,A
BIH,28/08/2010,18:00,Borac Banja Luka,Slavija Sarajevo,4,1,H,2,0,H
