Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2017-10-21,12:00,Olimpik Donetsk,Zirka Kropyvnytskyi,1,0,H,0,0,D
UKR,2017-10-21,15:00,FC Aleksandriya,NK Veres,1,1,D,0,0,D
UKR,2017-10-21,17:30,Vorskla Poltava,Karpaty Lviv,0,1,A,0,0,D
UKR,2017-10-22,12:00,FK Stal Kamjanske,Chernomorets Odessa,1,1,D,0,0,D
UKR,2017-10-22,15:00,FK Mariupol,Zorya Lugansk,2,5,A,2,3,A
UKR,2017-10-22,17:30,Dinamo Kiev,Shakhtar Donetsk,0,0,D,0,0,D
UKR,2017-10-28,15:00,Shakhtar Donetsk,FK Stal Kamjanske,1,1,D,1,0,H
UKR,2017-10-29,12:00,Zirka Kropyvnytskyi,Vorskla Poltava,1,0,H,1,0,H
UKR,2017-10-29,15:00,Zorya Lugansk,FC Aleksandriya,2,2,D,2,0,H
UKR,2017-10-29,15:00,NK Veres,Olimpik Donetsk,1,1,D,1,0,H
UKR,2017-10-29,17:30,Karpaty Lviv,Dinamo Kiev,1,1,D,0,1,A
UKR,2017-10-30,17:00,Chernomorets Odessa,FK Mariupol,0,0,D,0,0,D
UKR,2017-11-04,12:00,NK Veres,Zirka Kropyvnytskyi,0,0,D,0,0,D
UKR,2017-11-04,15:00,FC Aleksandriya,Chernomorets Odessa,0,0,D,0,0,D
UKR,2017-11-05,12:00,FK Mariupol,Shakhtar Donetsk,1,3,A,0,2,A
UKR,2017-11-05,15:00,FK Stal Kamjanske,Karpaty Lviv,0,0,D,0,0,D
UKR,2017-11-05,17:30,Dinamo Kiev,Vorskla Poltava,2,1,H,2,0,H
UKR,2017-11-05,17:30,Olimpik Donetsk,Zorya Lugansk,3,3,D,1,0,H
