Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2010-01-30,20:30,Tacuary,Cerro Porteño,1,2,A,0,0,D
PAR,2010-01-30,22:30,Guaraní,Libertad,1,0,H,0,0,D
PAR,2010-01-31,20:00,Sol de América,Club Nacional,2,5,A,1,2,A
PAR,2010-01-31,20:30,Sportivo Trinidense,3 de Febrero,0,1,A,0,1,A
PAR,2010-01-31,20:30,Sportivo Luqueño,Sport Colombia,2,3,A,1,2,A
PAR,2010-01-31,21:00,Rubio Ñu,Club Olimpia,1,0,H,0,0,D
PAR,2010-02-05,22:00,3 de Febrero,Club Nacional,0,3,A,0,1,A
PAR,2010-02-06,21:00,Libertad,Rubio Ñu,2,1,H,1,0,H
PAR,2010-02-06,22:00,Guaraní,Sol de América,3,1,H,1,1,D
PAR,2010-02-06,23:00,Cerro Porteño,Sportivo Luqueño,1,0,H,0,0,D
PAR,2010-02-07,20:30,Sport Colombia,Sportivo Trinidense,0,0,D,0,0,D
PAR,2010-02-07,21:00,Club Olimpia,Tacuary,3,2,H,1,1,D
PAR,2010-02-12,20:30,Rubio Ñu,Guaraní,1,1,D,0,0,D
PAR,2010-02-12,22:00,Tacuary,Libertad,0,4,A,0,2,A
PAR,2010-02-13,20:30,Sol de América,3 de Febrero,3,1,H,1,0,H
PAR,2010-02-13,22:00,Sportivo Luqueño,Club Olimpia,1,1,D,0,0,D
PAR,2010-02-13,22:30,Club Nacional,Sport Colombia,1,2,A,0,0,D
PAR,2010-02-14,21:00,Sportivo Trinidense,Cerro Porteño,1,2,A,0,1,A
PAR,2010-02-17,20:30,Rubio Ñu,Sol de América,5,0,H,2,0,H
PAR,2010-02-17,20:30,Club Olimpia,Sportivo Trinidense,3,1,H,3,1,H
PAR,2010-02-17,20:30,Sport Colombia,3 de Febrero,2,3,A,1,1,D
PAR,2010-02-17,22:30,Guaraní,Tacuary,5,2,H,2,1,H
PAR,2010-02-17,22:30,Cerro Porteño,Club Nacional,3,0,H,1,0,H
PAR,2010-02-20,23:00,Club Nacional,Club Olimpia,0,0,D,0,0,D
PAR,2010-02-21,20:30,Sol de América,Sport Colombia,1,2,A,0,2,A
PAR,2010-02-21,20:30,Sportivo Luqueño,Guaraní,1,2,A,0,0,D
PAR,2010-02-21,21:30,Tacuary,Rubio Ñu,0,1,A,0,1,A
PAR,2010-02-21,22:30,3 de Febrero,Cerro Porteño,0,1,A,0,0,D
PAR,2010-02-21,22:30,Sportivo Trinidense,Libertad,1,1,D,0,1,A
PAR,2010-02-26,22:30,Sportivo Luqueño,Sol de América,1,0,H,1,0,H
PAR,2010-02-27,22:30,Guaraní,3 de Febrero,1,1,D,1,0,H
PAR,2010-02-28,20:30,Club Olimpia,Cerro Porteño,3,2,H,2,2,D
PAR,2010-02-28,21:30,Tacuary,Sportivo Trinidense,2,0,H,1,0,H
PAR,2010-03-01,20:30,Rubio Ñu,Club Nacional,4,1,H,2,1,H
PAR,2010-03-01,22:30,Libertad,Sport Colombia,3,0,H,3,0,H
PAR,2010-03-05,22:30,Sol de América,Cerro Porteño,1,2,A,0,1,A
PAR,2010-03-06,22:00,3 de Febrero,Libertad,0,0,D,0,0,D
PAR,2010-03-06,22:00,Sportivo Luqueño,Tacuary,3,3,D,0,0,D
PAR,2010-03-06,22:30,Club Nacional,Guaraní,1,0,H,0,0,D
PAR,2010-03-07,21:00,Sport Colombia,Club Olimpia,0,4,A,0,1,A
PAR,2010-03-07,21:00,Sportivo Trinidense,Rubio Ñu,1,1,D,1,1,D
PAR,2010-03-10,23:00,Libertad,Sportivo Luqueño,0,1,A,0,1,A
PAR,2010-03-12,22:00,Tacuary,Sol de América,1,1,D,0,0,D
PAR,2010-03-12,22:30,Club Olimpia,3 de Febrero,1,0,H,0,0,D
PAR,2010-03-13,20:10,Rubio Ñu,Sportivo Luqueño,0,0,D,0,0,D
PAR,2010-03-13,22:00,Guaraní,Sportivo Trinidense,2,0,H,1,0,H
PAR,2010-03-13,22:00,Cerro Porteño,Sport Colombia,4,1,H,1,1,D
PAR,2010-03-14,22:00,Libertad,Club Nacional,0,0,D,0,0,D
PAR,2010-03-16,22:30,Sol de América,Club Olimpia,2,1,H,2,1,H
PAR,2010-03-17,20:00,Sportivo Trinidense,Sportivo Luqueño,2,2,D,0,1,A
PAR,2010-03-17,22:00,Sport Colombia,Guaraní,1,3,A,0,1,A
PAR,2010-03-17,22:30,3 de Febrero,Rubio Ñu,2,3,A,0,2,A
PAR,2010-03-20,22:30,Libertad,Club Olimpia,0,0,D,0,0,D
PAR,2010-03-21,19:30,Rubio Ñu,Sport Colombia,2,1,H,1,1,D
PAR,2010-03-21,20:00,Sportivo Trinidense,Sol de América,2,0,H,0,0,D
PAR,2010-03-21,20:30,Sportivo Luqueño,Club Nacional,1,1,D,1,0,H
PAR,2010-03-21,22:00,Tacuary,3 de Febrero,3,0,H,2,0,H
PAR,2010-03-21,22:30,Guaraní,Cerro Porteño,1,2,A,0,1,A
PAR,2010-03-24,22:30,Club Nacional,Tacuary,4,0,H,0,0,D
PAR,2010-03-26,22:00,Sol de América,Libertad,1,4,A,1,2,A
PAR,2010-03-27,21:00,Cerro Porteño,Rubio Ñu,1,1,D,0,1,A
PAR,2010-03-27,22:30,3 de Febrero,Sportivo Luqueño,0,0,D,0,0,D
PAR,2010-03-27,23:00,Club Olimpia,Guaraní,0,0,D,0,0,D
PAR,2010-03-28,21:00,Sport Colombia,Tacuary,0,0,D,0,0,D
PAR,2010-03-28,22:00,Club Nacional,Sportivo Trinidense,2,0,H,1,0,H
PAR,2010-04-03,23:30,3 de Febrero,Sportivo Trinidense,1,3,A,0,3,A
PAR,2010-04-03,23:30,Libertad,Guaraní,2,1,H,1,0,H
PAR,2010-04-04,20:30,Sport Colombia,Sportivo Luqueño,0,1,A,0,1,A
PAR,2010-04-04,21:00,Club Olimpia,Rubio Ñu,1,1,D,0,0,D
PAR,2010-04-04,23:00,Cerro Porteño,Tacuary,1,0,H,0,0,D
PAR,2010-04-06,23:00,Club Nacional,Sol de América,1,2,A,0,1,A
PAR,2010-04-10,19:30,Sportivo Trinidense,Sport Colombia,1,0,H,0,0,D
PAR,2010-04-10,20:00,Rubio Ñu,Libertad,2,1,H,0,1,A
PAR,2010-04-10,22:00,Tacuary,Club Olimpia,0,4,A,0,2,A
PAR,2010-04-10,22:00,Club Nacional,3 de Febrero,2,1,H,0,0,D
PAR,2010-04-11,20:30,Sol de América,Guaraní,0,1,A,0,1,A
PAR,2010-04-12,23:00,Sportivo Luqueño,Cerro Porteño,3,1,H,1,1,D
PAR,2010-04-14,20:30,Sport Colombia,Club Nacional,1,0,H,0,0,D
PAR,2010-04-14,23:30,Guaraní,Rubio Ñu,3,2,H,2,1,H
PAR,2010-04-15,00:30,3 de Febrero,Sol de América,0,2,A,0,1,A
PAR,2010-04-15,22:00,Cerro Porteño,Sportivo Trinidense,4,1,H,3,0,H
PAR,2010-04-16,00:00,Club Olimpia,Sportivo Luqueño,2,1,H,1,1,D
PAR,2010-04-17,20:30,Sol de América,Rubio Ñu,0,1,A,0,0,D
PAR,2010-04-18,20:30,Sportivo Luqueño,Libertad,1,2,A,1,1,D
PAR,2010-04-18,20:30,3 de Febrero,Sport Colombia,2,0,H,0,0,D
PAR,2010-04-18,21:00,Tacuary,Guaraní,1,4,A,1,1,D
PAR,2010-04-18,23:00,Club Nacional,Cerro Porteño,0,3,A,0,1,A
PAR,2010-04-20,00:00,Sportivo Trinidense,Club Olimpia,0,3,A,0,2,A
PAR,2010-04-22,00:00,Libertad,Tacuary,0,0,D,0,0,D
PAR,2010-04-24,23:00,Libertad,Sportivo Trinidense,0,1,A,0,0,D
PAR,2010-04-25,20:15,Rubio Ñu,Tacuary,3,1,H,2,0,H
PAR,2010-04-25,20:30,Sport Colombia,Sol de América,2,2,D,2,1,H
PAR,2010-04-25,21:00,Club Olimpia,Club Nacional,1,0,H,0,0,D
PAR,2010-04-25,21:00,Guaraní,Sportivo Luqueño,2,0,H,1,0,H
PAR,2010-04-25,23:00,Cerro Porteño,3 de Febrero,2,1,H,0,0,D
PAR,2010-04-30,23:00,3 de Febrero,Guaraní,1,2,A,0,1,A
PAR,2010-05-01,20:00,Club Nacional,Rubio Ñu,0,0,D,0,0,D
PAR,2010-05-02,20:00,Sol de América,Sportivo Luqueño,1,1,D,0,0,D
PAR,2010-05-02,20:00,Sportivo Trinidense,Tacuary,0,1,A,0,0,D
PAR,2010-05-02,20:15,Cerro Porteño,Club Olimpia,0,0,D,0,0,D
PAR,2010-05-03,20:00,Sport Colombia,Libertad,0,1,A,0,0,D
PAR,2010-05-07,23:30,Guaraní,Club Nacional,2,2,D,2,2,D
PAR,2010-05-08,20:00,Rubio Ñu,Sportivo Trinidense,1,1,D,1,0,H
PAR,2010-05-08,20:30,Cerro Porteño,Sol de América,1,0,H,0,0,D
PAR,2010-05-08,21:00,Tacuary,Sportivo Luqueño,1,2,A,0,1,A
PAR,2010-05-08,23:00,Club Olimpia,Sport Colombia,2,1,H,1,0,H
PAR,2010-05-08,23:00,Libertad,3 de Febrero,3,0,H,0,0,D
PAR,2010-05-11,23:30,Sportivo Trinidense,Guaraní,0,3,A,0,1,A
PAR,2010-05-12,20:00,Sol de América,Tacuary,1,0,H,1,0,H
PAR,2010-05-12,21:00,Sport Colombia,Cerro Porteño,1,1,D,1,0,H
PAR,2010-05-12,23:00,3 de Febrero,Club Olimpia,0,1,A,0,0,D
PAR,2010-05-13,00:00,Sportivo Luqueño,Rubio Ñu,2,2,D,1,0,H
PAR,2010-05-15,23:00,Guaraní,Sport Colombia,1,0,H,1,0,H
PAR,2010-05-16,19:30,Rubio Ñu,3 de Febrero,0,2,A,0,2,A
PAR,2010-05-16,20:00,Sportivo Luqueño,Sportivo Trinidense,3,3,D,2,1,H
PAR,2010-05-16,20:15,Cerro Porteño,Libertad,0,2,A,0,1,A
PAR,2010-05-16,21:00,Tacuary,Club Nacional,0,3,A,0,2,A
PAR,2010-05-16,22:15,Club Olimpia,Sol de América,1,2,A,1,0,H
PAR,2010-05-22,20:00,3 de Febrero,Tacuary,1,0,H,1,0,H
PAR,2010-05-22,20:30,Cerro Porteño,Guaraní,1,3,A,0,1,A
PAR,2010-05-22,22:40,Club Olimpia,Libertad,0,2,A,0,2,A
PAR,2010-05-23,19:45,Sol de América,Sportivo Trinidense,1,1,D,0,0,D
PAR,2010-05-23,20:00,Club Nacional,Sportivo Luqueño,3,0,H,2,0,H
PAR,2010-05-23,20:00,Sport Colombia,Rubio Ñu,2,4,A,1,1,D
PAR,2010-05-26,23:30,Libertad,Cerro Porteño,3,0,H,1,0,H
PAR,2010-05-28,19:45,Sportivo Trinidense,Club Nacional,0,1,A,0,0,D
PAR,2010-05-28,20:30,Tacuary,Sport Colombia,2,2,D,1,1,D
PAR,2010-05-29,20:00,Rubio Ñu,Cerro Porteño,0,3,A,0,2,A
PAR,2010-05-29,22:10,Libertad,Sol de América,3,4,A,3,3,D
PAR,2010-05-30,20:00,Sportivo Luqueño,3 de Febrero,0,0,D,0,0,D
PAR,2010-05-30,20:30,Guaraní,Club Olimpia,2,1,H,1,1,D
PAR,2010-06-01,19:45,Club Nacional,Libertad,1,0,H,1,0,H
