Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2008-02-15,20:30,Sol de América,Sportivo Luqueño,1,3,A,,,
PAR,2008-02-16,22:00,Libertad,2 de Mayo,3,1,H,,,
PAR,2008-02-17,19:30,Cerro Porteño,3 de Febrero,2,4,A,,,
PAR,2008-02-17,20:30,Silvio Pettirossi,12 de Octubre,2,1,H,,,
PAR,2008-02-17,20:30,Guaraní,Tacuary,2,0,H,,,
PAR,2008-02-17,21:30,Club Olimpia,Club Nacional,0,1,A,,,
PAR,2008-02-22,22:00,Cerro Porteño,Sol de América,2,1,H,,,
PAR,2008-02-22,23:00,2 de Mayo,Guaraní,2,0,H,,,
PAR,2008-02-24,19:30,Club Nacional,Sportivo Luqueño,1,3,A,,,
PAR,2008-02-24,20:30,3 de Febrero,Silvio Pettirossi,0,0,D,,,
PAR,2008-02-24,21:30,Tacuary,Club Olimpia,1,2,A,,,
PAR,2008-02-24,21:30,12 de Octubre,Libertad,2,2,D,,,
PAR,2008-02-29,22:00,Libertad,3 de Febrero,4,0,H,,,
PAR,2008-02-29,22:30,Sportivo Luqueño,Tacuary,1,1,D,,,
PAR,2008-03-02,20:00,Silvio Pettirossi,Cerro Porteño,1,2,A,,,
PAR,2008-03-02,20:30,Sol de América,Club Nacional,1,3,A,,,
PAR,2008-03-02,20:30,Guaraní,12 de Octubre,1,0,H,,,
PAR,2008-03-02,22:30,Club Olimpia,2 de Mayo,1,0,H,,,
PAR,2008-03-08,20:00,Tacuary,Club Nacional,2,1,H,,,
PAR,2008-03-08,22:00,3 de Febrero,Guaraní,1,2,A,,,
PAR,2008-03-08,22:00,12 de Octubre,Club Olimpia,1,2,A,,,
PAR,2008-03-09,20:00,Silvio Pettirossi,Sol de América,2,4,A,,,
PAR,2008-03-09,22:00,Cerro Porteño,Libertad,0,2,A,,,
PAR,2008-03-13,00:00,2 de Mayo,Sportivo Luqueño,2,0,H,,,
PAR,2008-03-15,21:30,Guaraní,Cerro Porteño,0,2,A,,,
PAR,2008-03-15,23:30,Libertad,Silvio Pettirossi,3,0,H,,,
PAR,2008-03-16,20:00,Sol de América,Tacuary,4,1,H,,,
PAR,2008-03-16,20:00,Club Nacional,2 de Mayo,2,1,H,,,
PAR,2008-03-16,20:00,Sportivo Luqueño,12 de Octubre,3,2,H,,,
PAR,2008-03-16,22:00,Club Olimpia,3 de Febrero,2,1,H,,,
PAR,2008-03-22,20:00,12 de Octubre,Club Nacional,1,3,A,,,
PAR,2008-03-22,21:30,Silvio Pettirossi,Guaraní,1,2,A,,,
PAR,2008-03-22,23:30,Libertad,Sol de América,4,0,H,,,
PAR,2008-03-23,00:00,2 de Mayo,Tacuary,1,2,A,,,
PAR,2008-03-23,20:00,Cerro Porteño,Club Olimpia,1,0,H,,,
PAR,2008-03-23,22:00,3 de Febrero,Sportivo Luqueño,4,2,H,,,
PAR,2008-03-26,20:00,Club Nacional,3 de Febrero,2,1,H,,,
PAR,2008-03-26,20:00,Guaraní,Libertad,0,3,A,,,
PAR,2008-03-26,20:00,Sol de América,2 de Mayo,1,2,A,,,
PAR,2008-03-26,21:00,Sportivo Luqueño,Cerro Porteño,0,5,A,,,
PAR,2008-03-26,23:00,Tacuary,12 de Octubre,1,2,A,,,
PAR,2008-03-26,23:00,Club Olimpia,Silvio Pettirossi,3,3,D,,,
PAR,2008-03-29,23:00,Silvio Pettirossi,Sportivo Luqueño,2,0,H,,,
PAR,2008-03-30,21:00,Cerro Porteño,Club Nacional,0,0,D,,,
PAR,2008-03-30,21:00,3 de Febrero,Tacuary,2,4,A,,,
PAR,2008-03-30,21:00,Guaraní,Sol de América,3,1,H,,,
PAR,2008-03-30,22:00,12 de Octubre,2 de Mayo,2,0,H,,,
PAR,2008-03-30,23:00,Libertad,Club Olimpia,1,0,H,,,
PAR,2008-04-05,23:00,Sportivo Luqueño,Libertad,0,1,A,,,
PAR,2008-04-06,01:15,2 de Mayo,3 de Febrero,1,2,A,,,
PAR,2008-04-06,21:00,Club Nacional,Silvio Pettirossi,2,0,H,,,
PAR,2008-04-06,21:00,Sol de América,12 de Octubre,2,3,A,,,
PAR,2008-04-06,21:00,Tacuary,Cerro Porteño,1,1,D,,,
PAR,2008-04-06,23:00,Club Olimpia,Guaraní,0,2,A,,,
PAR,2008-04-13,00:00,Libertad,Club Nacional,1,1,D,,,
PAR,2008-04-13,20:30,3 de Febrero,12 de Octubre,4,0,H,,,
PAR,2008-04-13,20:30,Guaraní,Sportivo Luqueño,2,2,D,,,
PAR,2008-04-13,20:30,Silvio Pettirossi,Tacuary,1,0,H,,,
PAR,2008-04-13,21:00,Club Olimpia,Sol de América,0,1,A,,,
PAR,2008-04-13,23:00,Cerro Porteño,2 de Mayo,1,0,H,,,
PAR,2008-04-19,00:00,Sportivo Luqueño,Club Olimpia,0,1,A,,,
PAR,2008-04-19,01:15,2 de Mayo,Silvio Pettirossi,3,1,H,,,
PAR,2008-04-19,20:00,Sol de América,3 de Febrero,2,1,H,,,
PAR,2008-04-19,20:00,Club Nacional,Guaraní,1,0,H,,,
PAR,2008-04-19,21:00,12 de Octubre,Cerro Porteño,2,2,D,,,
PAR,2008-04-19,23:00,Tacuary,Libertad,1,2,A,,,
PAR,2008-04-26,01:10,2 de Mayo,Libertad,1,0,H,,,
PAR,2008-04-26,22:00,Tacuary,Guaraní,2,5,A,,,
PAR,2008-04-26,22:00,Club Nacional,Club Olimpia,4,0,H,,,
PAR,2008-04-27,00:10,3 de Febrero,Cerro Porteño,1,0,H,,,
PAR,2008-04-27,20:00,Sportivo Luqueño,Sol de América,2,1,H,,,
PAR,2008-04-27,20:00,12 de Octubre,Silvio Pettirossi,3,1,H,,,
PAR,2008-04-30,20:00,Silvio Pettirossi,3 de Febrero,0,1,A,,,
PAR,2008-04-30,20:00,Guaraní,2 de Mayo,1,1,D,,,
PAR,2008-04-30,21:00,Club Olimpia,Tacuary,2,2,D,,,
PAR,2008-04-30,23:00,Sol de América,Cerro Porteño,3,1,H,,,
PAR,2008-05-01,00:00,Libertad,12 de Octubre,1,1,D,,,
PAR,2008-05-01,00:00,Sportivo Luqueño,Club Nacional,0,5,A,,,
PAR,2008-05-04,01:15,2 de Mayo,Club Olimpia,0,1,A,,,
PAR,2008-05-04,20:00,Club Nacional,Sol de América,2,1,H,,,
PAR,2008-05-04,20:00,12 de Octubre,Guaraní,0,1,A,,,
PAR,2008-05-04,20:30,Tacuary,Sportivo Luqueño,0,0,D,,,
PAR,2008-05-04,22:00,Cerro Porteño,Silvio Pettirossi,1,0,H,,,
PAR,2008-05-06,01:00,3 de Febrero,Libertad,0,4,A,,,
PAR,2008-05-10,00:00,Club Olimpia,12 de Octubre,0,0,D,,,
PAR,2008-05-10,20:00,Sol de América,Silvio Pettirossi,4,0,H,,,
PAR,2008-05-10,20:00,Guaraní,3 de Febrero,0,1,A,,,
PAR,2008-05-10,20:00,Sportivo Luqueño,2 de Mayo,1,1,D,,,
PAR,2008-05-10,20:00,Club Nacional,Tacuary,0,1,A,,,
PAR,2008-05-11,20:00,Libertad,Cerro Porteño,2,0,H,,,
PAR,2008-05-14,20:00,12 de Octubre,Sportivo Luqueño,0,3,A,,,
PAR,2008-05-14,21:00,Tacuary,Sol de América,0,2,A,,,
PAR,2008-05-14,21:00,Silvio Pettirossi,Libertad,0,4,A,,,
PAR,2008-05-14,23:00,Cerro Porteño,Guaraní,1,0,H,,,
PAR,2008-05-15,00:00,3 de Febrero,Club Olimpia,3,1,H,,,
PAR,2008-05-15,01:00,2 de Mayo,Club Nacional,0,3,A,,,
PAR,2008-05-17,20:00,Club Nacional,12 de Octubre,3,1,H,,,
PAR,2008-05-17,21:00,Club Olimpia,Cerro Porteño,1,2,A,,,
PAR,2008-05-17,23:00,Sol de América,Libertad,0,1,A,,,
PAR,2008-05-18,20:00,Guaraní,Silvio Pettirossi,1,0,H,,,
PAR,2008-05-18,20:00,Sportivo Luqueño,3 de Febrero,2,1,H,,,
PAR,2008-05-18,20:00,Tacuary,2 de Mayo,1,1,D,,,
PAR,2008-05-24,01:15,2 de Mayo,Sol de América,2,0,H,,,
PAR,2008-05-25,20:00,12 de Octubre,Tacuary,1,1,D,,,
PAR,2008-05-25,20:00,3 de Febrero,Club Nacional,2,2,D,,,
PAR,2008-05-25,21:00,Silvio Pettirossi,Club Olimpia,2,3,A,,,
PAR,2008-05-31,00:00,Sportivo Luqueño,Silvio Pettirossi,3,3,D,,,
PAR,2008-05-31,01:00,2 de Mayo,12 de Octubre,1,1,D,,,
PAR,2008-05-31,22:00,Tacuary,3 de Febrero,2,1,H,,,
PAR,2008-05-31,23:00,Sol de América,Guaraní,1,1,D,,,
PAR,2008-06-01,20:00,Club Nacional,Cerro Porteño,0,3,A,,,
PAR,2008-06-04,21:00,Cerro Porteño,Sportivo Luqueño,3,3,D,,,
PAR,2008-06-04,23:00,Libertad,Guaraní,3,1,H,,,
PAR,2008-06-07,21:00,Silvio Pettirossi,Club Nacional,1,4,A,,,
PAR,2008-06-08,20:00,Guaraní,Club Olimpia,2,0,H,,,
PAR,2008-06-08,20:00,12 de Octubre,Sol de América,3,3,D,,,
PAR,2008-06-08,20:00,3 de Febrero,2 de Mayo,1,3,A,,,
PAR,2008-06-08,21:00,Cerro Porteño,Tacuary,0,0,D,,,
PAR,2008-06-08,22:00,Libertad,Sportivo Luqueño,4,3,H,,,
PAR,2008-06-11,23:00,Club Olimpia,Libertad,1,2,A,,,
PAR,2008-06-21,15:00,2 de Mayo,Cerro Porteño,2,1,H,,,
PAR,2008-06-21,20:00,12 de Octubre,3 de Febrero,0,0,D,,,
PAR,2008-06-21,20:00,Tacuary,Silvio Pettirossi,1,1,D,,,
PAR,2008-06-22,20:00,Sportivo Luqueño,Guaraní,1,3,A,,,
PAR,2008-06-22,20:00,Club Nacional,Libertad,1,4,A,,,
PAR,2008-06-22,22:00,Sol de América,Club Olimpia,2,2,D,,,
PAR,2008-06-27,22:00,Cerro Porteño,12 de Octubre,4,3,H,,,
PAR,2008-06-28,20:00,3 de Febrero,Sol de América,1,5,A,,,
PAR,2008-06-28,20:00,Silvio Pettirossi,2 de Mayo,0,2,A,,,
PAR,2008-06-28,21:00,Libertad,Tacuary,2,0,H,,,
PAR,2008-06-29,20:00,Guaraní,Club Nacional,2,3,A,,,
PAR,2008-06-29,21:00,Club Olimpia,Sportivo Luqueño,1,1,D,,,
