Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2017-02-03,22:10,Libertad,Guaraní,3,2,H,2,1,H
PAR,2017-02-04,21:00,General Díaz,Sportivo Luqueño,2,1,H,1,1,D
PAR,2017-02-04,23:10,Sol de América,Independiente FBC,1,1,D,1,1,D
PAR,2017-02-05,21:00,Rubio Ñu,Cerro Porteño,0,3,A,0,2,A
PAR,2017-02-05,23:10,Club Nacional,Deportivo Capiatá,1,2,A,1,1,D
PAR,2017-02-06,22:00,Sportivo Trinidense,Club Olimpia,0,3,A,0,1,A
PAR,2017-02-10,22:10,Independiente FBC,General Díaz,0,0,D,0,0,D
PAR,2017-02-11,21:00,Rubio Ñu,Sportivo Trinidense,1,1,D,0,0,D
PAR,2017-02-11,23:10,Guaraní,Sol de América,2,1,H,1,0,H
PAR,2017-02-12,21:00,Cerro Porteño,Club Nacional,2,1,H,1,1,D
PAR,2017-02-12,23:10,Deportivo Capiatá,Libertad,1,2,A,0,2,A
PAR,2017-02-17,21:00,Sportivo Trinidense,Sportivo Luqueño,3,3,D,2,2,D
PAR,2017-02-17,23:10,General Díaz,Guaraní,1,2,A,1,0,H
PAR,2017-02-18,21:00,Sol de América,Deportivo Capiatá,1,1,D,0,0,D
PAR,2017-02-18,23:10,Libertad,Cerro Porteño,2,1,H,0,1,A
PAR,2017-02-19,21:00,Club Olimpia,Independiente FBC,1,1,D,1,1,D
PAR,2017-02-19,23:10,Club Nacional,Rubio Ñu,0,3,A,0,0,D
PAR,2017-02-24,21:00,Independiente FBC,Sportivo Luqueño,1,0,H,0,0,D
PAR,2017-02-24,23:10,Rubio Ñu,Libertad,0,0,D,0,0,D
PAR,2017-02-25,21:00,Cerro Porteño,Sol de América,0,3,A,0,1,A
PAR,2017-02-25,23:10,Club Nacional,Sportivo Trinidense,1,1,D,0,1,A
PAR,2017-02-26,21:00,Guaraní,Club Olimpia,3,3,D,1,1,D
PAR,2017-02-26,23:10,Deportivo Capiatá,General Díaz,1,2,A,0,0,D
PAR,2017-03-03,21:00,Sportivo Trinidense,Independiente FBC,1,4,A,1,3,A
PAR,2017-03-03,23:10,Libertad,Club Nacional,1,1,D,1,1,D
PAR,2017-03-04,23:10,Club Olimpia,Deportivo Capiatá,2,0,H,0,0,D
PAR,2017-03-05,21:00,Sol de América,Rubio Ñu,3,0,H,0,0,D
PAR,2017-03-05,23:10,General Díaz,Cerro Porteño,1,2,A,0,2,A
PAR,2017-03-08,22:00,Sportivo Luqueño,Club Olimpia,0,0,D,0,0,D
PAR,2017-03-10,21:30,Rubio Ñu,General Díaz,2,3,A,0,2,A
PAR,2017-03-11,21:00,Guaraní,Independiente FBC,3,2,H,2,2,D
PAR,2017-03-11,23:10,Club Nacional,Sol de América,1,1,D,1,1,D
PAR,2017-03-12,21:00,Cerro Porteño,Club Olimpia,2,1,H,2,0,H
PAR,2017-03-12,23:20,Deportivo Capiatá,Sportivo Luqueño,0,1,A,0,0,D
PAR,2017-03-13,22:00,Libertad,Sportivo Trinidense,2,2,D,1,2,A
PAR,2017-03-15,23:10,Sportivo Luqueño,Guaraní,0,1,A,0,1,A
PAR,2017-03-17,21:00,Independiente FBC,Deportivo Capiatá,1,0,H,0,0,D
