Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2013-09-14,22:30,Club Nacional,Deportivo Capiatá,3,1,H,2,1,H
PAR,2013-09-14,23:30,Rubio Ñu,Sportivo Luqueño,0,1,A,0,1,A
PAR,2013-09-15,00:10,Cerro Porteño,Sportivo Carapeguá,4,0,H,2,0,H
PAR,2013-09-17,23:30,Club Olimpia,General Díaz,0,1,A,0,0,D
PAR,2013-09-18,20:15,Cerro de Franco,Club Nacional,1,2,A,1,1,D
PAR,2013-09-18,20:30,Deportivo Capiatá,Guaraní,1,0,H,1,0,H
PAR,2013-09-18,20:30,Sportivo Carapeguá,Rubio Ñu,1,1,D,1,0,H
PAR,2013-09-18,23:30,Libertad,Cerro Porteño,0,0,D,0,0,D
PAR,2013-09-19,00:00,Sportivo Luqueño,Sol de América,4,0,H,2,0,H
PAR,2013-09-22,00:00,Club Olimpia,Cerro de Franco,3,1,H,1,1,D
PAR,2013-09-22,19:45,General Díaz,Sportivo Luqueño,2,1,H,2,1,H
PAR,2013-09-22,20:15,Sol de América,Sportivo Carapeguá,3,2,H,1,2,A
PAR,2013-09-22,21:00,Rubio Ñu,Libertad,0,1,A,0,1,A
PAR,2013-09-22,22:00,Guaraní,Club Nacional,0,1,A,0,1,A
PAR,2013-09-23,00:00,Cerro Porteño,Deportivo Capiatá,3,1,H,1,0,H
PAR,2013-09-28,20:15,Deportivo Capiatá,Rubio Ñu,4,0,H,1,0,H
PAR,2013-09-28,22:15,Club Nacional,Cerro Porteño,0,1,A,0,0,D
PAR,2013-09-29,20:00,Cerro de Franco,Guaraní,1,4,A,0,2,A
PAR,2013-09-29,20:30,Sportivo Carapeguá,General Díaz,1,1,D,0,1,A
PAR,2013-09-29,20:30,Sportivo Luqueño,Club Olimpia,2,1,H,1,1,D
PAR,2013-09-29,22:50,Libertad,Sol de América,3,0,H,1,0,H
PAR,2013-10-02,20:15,Cerro de Franco,Libertad,2,1,H,0,1,A
PAR,2013-10-05,22:00,Club Nacional,Rubio Ñu,0,1,A,0,1,A
PAR,2013-10-05,23:30,Sportivo Luqueño,Cerro de Franco,2,0,H,0,0,D
PAR,2013-10-06,20:00,Sportivo Carapeguá,Club Olimpia,0,1,A,0,1,A
PAR,2013-10-06,20:30,Deportivo Capiatá,Sol de América,1,0,H,1,0,H
PAR,2013-10-06,22:15,Guaraní,Cerro Porteño,2,3,A,1,1,D
PAR,2013-10-06,22:30,Libertad,General Díaz,0,3,A,0,0,D
PAR,2013-10-12,23:00,Libertad,Club Nacional,2,0,H,2,0,H
PAR,2013-10-18,20:30,General Díaz,Deportivo Capiatá,0,1,A,0,0,D
PAR,2013-10-19,00:00,Sol de América,Club Nacional,1,2,A,1,1,D
PAR,2013-10-19,00:00,Club Olimpia,Libertad,1,2,A,0,0,D
PAR,2013-10-19,20:00,Cerro de Franco,Cerro Porteño,1,2,A,0,0,D
PAR,2013-10-19,22:15,Rubio Ñu,Guaraní,1,1,D,0,0,D
PAR,2013-10-20,20:00,Sportivo Luqueño,Sportivo Carapeguá,0,2,A,0,0,D
PAR,2013-10-22,20:00,Deportivo Capiatá,Club Olimpia,1,0,H,0,0,D
PAR,2013-10-22,22:00,Club Nacional,General Díaz,2,1,H,0,1,A
PAR,2013-10-23,20:00,Sportivo Carapeguá,Cerro de Franco,2,2,D,1,0,H
PAR,2013-10-23,22:00,Guaraní,Sol de América,3,0,H,0,0,D
PAR,2013-10-24,00:10,Cerro Porteño,Rubio Ñu,1,0,H,1,0,H
PAR,2013-10-26,23:00,Club Olimpia,Club Nacional,0,1,A,0,1,A
PAR,2013-10-27,19:00,Sportivo Carapeguá,Libertad,2,1,H,2,1,H
PAR,2013-10-27,19:00,General Díaz,Guaraní,1,4,A,0,1,A
PAR,2013-10-27,19:30,Cerro de Franco,Rubio Ñu,3,1,H,1,0,H
PAR,2013-10-27,21:00,Sportivo Luqueño,Deportivo Capiatá,4,2,H,2,2,D
PAR,2013-10-27,21:10,Sol de América,Cerro Porteño,1,1,D,0,0,D
PAR,2013-11-02,21:00,Rubio Ñu,Sol de América,2,1,H,0,1,A
PAR,2013-11-02,22:00,Cerro Porteño,General Díaz,2,1,H,1,1,D
PAR,2013-11-03,19:30,Deportivo Capiatá,Sportivo Carapeguá,3,1,H,2,1,H
PAR,2013-11-03,20:20,Club Nacional,Sportivo Luqueño,0,0,D,0,0,D
PAR,2013-11-03,21:30,Libertad,Cerro de Franco,1,0,H,1,0,H
PAR,2013-11-03,22:30,Guaraní,Club Olimpia,2,0,H,0,0,D
PAR,2013-11-08,19:30,Cerro de Franco,Sol de América,3,0,H,0,0,D
PAR,2013-11-08,19:30,General Díaz,Rubio Ñu,2,2,D,1,1,D
PAR,2013-11-08,22:00,Sportivo Luqueño,Guaraní,0,4,A,0,2,A
PAR,2013-11-09,19:30,Sportivo Carapeguá,Club Nacional,1,4,A,0,0,D
PAR,2013-11-10,20:30,Club Olimpia,Cerro Porteño,0,0,D,0,0,D
PAR,2013-11-10,22:30,Libertad,Deportivo Capiatá,2,1,H,2,0,H
PAR,2013-11-12,22:00,Guaraní,Sportivo Carapeguá,0,0,D,0,0,D
PAR,2013-11-13,19:30,Deportivo Capiatá,Cerro de Franco,3,1,H,1,1,D
PAR,2013-11-13,21:00,Sol de América,General Díaz,1,1,D,0,0,D
PAR,2013-11-13,21:10,Rubio Ñu,Club Olimpia,0,1,A,0,0,D
PAR,2013-11-13,22:00,Club Nacional,Libertad,0,1,A,0,0,D
PAR,2013-11-13,23:15,Cerro Porteño,Sportivo Luqueño,2,1,H,0,1,A
PAR,2013-11-16,20:00,Deportivo Capiatá,Club Nacional,1,0,H,0,0,D
PAR,2013-11-17,20:00,Cerro de Franco,General Díaz,3,0,H,0,0,D
PAR,2013-11-17,21:00,Sportivo Luqueño,Rubio Ñu,0,1,A,0,0,D
PAR,2013-11-17,21:00,Sportivo Carapeguá,Cerro Porteño,0,0,D,0,0,D
PAR,2013-11-17,21:00,Libertad,Guaraní,0,2,A,0,2,A
PAR,2013-11-17,22:00,Club Olimpia,Sol de América,2,2,D,1,1,D
PAR,2013-11-22,21:30,Sol de América,Sportivo Luqueño,2,4,A,1,2,A
PAR,2013-11-23,21:30,General Díaz,Club Olimpia,1,1,D,1,1,D
PAR,2013-11-23,22:00,Club Nacional,Cerro de Franco,1,0,H,1,0,H
PAR,2013-11-24,21:00,Rubio Ñu,Sportivo Carapeguá,1,1,D,1,0,H
PAR,2013-11-24,22:00,Guaraní,Deportivo Capiatá,5,3,H,3,3,D
PAR,2013-11-24,22:00,Cerro Porteño,Libertad,1,1,D,1,0,H
PAR,2013-11-26,22:10,Libertad,Sportivo Luqueño,0,1,A,0,0,D
PAR,2013-11-30,20:00,Sportivo Carapeguá,Sol de América,2,0,H,0,0,D
PAR,2013-11-30,22:00,Club Nacional,Guaraní,2,2,D,0,0,D
PAR,2013-12-02,20:00,Deportivo Capiatá,Cerro Porteño,1,1,D,0,1,A
PAR,2013-12-02,21:10,Cerro de Franco,Club Olimpia,2,7,A,1,3,A
PAR,2013-12-02,21:10,Sportivo Luqueño,General Díaz,2,2,D,2,2,D
PAR,2013-12-02,21:10,Libertad,Rubio Ñu,4,2,H,1,1,D
PAR,2013-12-05,20:00,General Díaz,Sportivo Carapeguá,1,0,H,1,0,H
PAR,2013-12-05,22:00,Club Olimpia,Sportivo Luqueño,1,1,D,1,1,D
PAR,2013-12-06,22:00,Rubio Ñu,Deportivo Capiatá,3,2,H,1,1,D
PAR,2013-12-06,22:10,Cerro Porteño,Club Nacional,4,1,H,1,0,H
PAR,2013-12-07,21:00,Guaraní,Cerro de Franco,6,0,H,4,0,H
PAR,2013-12-07,21:00,Sol de América,Libertad,0,1,A,0,0,D
