Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2009-05-13,00:00,Cerro Porteño,Guaraní,1,0,H,,,
PAR,2009-05-13,20:15,Rubio Ñu,2 de Mayo,4,2,H,,,
PAR,2009-05-13,22:00,Tacuary,Sportivo Luqueño,3,2,H,,,
PAR,2009-05-14,00:00,Sol de América,Club Olimpia,1,0,H,,,
PAR,2009-05-14,00:00,3 de Febrero,Club Nacional,2,1,H,,,
PAR,2009-05-17,01:00,2 de Mayo,Cerro Porteño,0,0,D,,,
PAR,2009-05-17,20:00,Sportivo Luqueño,3 de Febrero,4,0,H,,,
PAR,2009-05-17,20:00,Sol de América,Rubio Ñu,3,2,H,,,
PAR,2009-05-17,21:00,Club Olimpia,12 de Octubre,1,0,H,,,
PAR,2009-05-17,23:00,Club Nacional,Libertad,1,3,A,,,
PAR,2009-05-17,23:30,Guaraní,Tacuary,1,0,H,,,
PAR,2009-05-20,22:00,Libertad,12 de Octubre,4,1,H,,,
PAR,2009-05-23,22:00,Rubio Ñu,Club Olimpia,3,5,A,,,
PAR,2009-05-24,20:00,3 de Febrero,Guaraní,2,1,H,,,
PAR,2009-05-24,20:30,Cerro Porteño,Sol de América,1,0,H,,,
PAR,2009-05-24,20:30,12 de Octubre,Club Nacional,1,1,D,,,
PAR,2009-05-24,21:00,Tacuary,2 de Mayo,1,0,H,,,
PAR,2009-05-24,22:30,Libertad,Sportivo Luqueño,4,1,H,,,
PAR,2009-05-30,01:00,2 de Mayo,3 de Febrero,0,2,A,,,
PAR,2009-05-30,21:00,Guaraní,Libertad,4,0,H,,,
PAR,2009-05-30,23:00,Rubio Ñu,Cerro Porteño,0,1,A,,,
PAR,2009-05-31,20:00,Sportivo Luqueño,12 de Octubre,1,1,D,,,
PAR,2009-05-31,20:00,Sol de América,Tacuary,2,1,H,,,
PAR,2009-05-31,20:30,Club Olimpia,Club Nacional,1,1,D,,,
PAR,2009-06-12,20:00,12 de Octubre,Guaraní,2,1,H,,,
PAR,2009-06-12,23:00,3 de Febrero,Sol de América,1,1,D,,,
PAR,2009-06-13,00:00,Libertad,2 de Mayo,1,1,D,,,
PAR,2009-06-13,21:00,Tacuary,Rubio Ñu,0,3,A,,,
PAR,2009-06-13,22:00,Club Nacional,Sportivo Luqueño,3,0,H,,,
PAR,2009-06-14,20:00,Cerro Porteño,Club Olimpia,1,2,A,,,
PAR,2009-06-16,20:00,Sol de América,Libertad,0,2,A,,,
PAR,2009-06-17,20:00,Rubio Ñu,3 de Febrero,0,2,A,,,
PAR,2009-06-17,21:00,Cerro Porteño,Tacuary,1,0,H,,,
PAR,2009-06-17,23:00,Club Olimpia,Sportivo Luqueño,1,4,A,,,
PAR,2009-06-18,00:00,Guaraní,Club Nacional,1,1,D,,,
PAR,2009-06-18,01:00,2 de Mayo,12 de Octubre,3,0,H,,,
PAR,2009-06-20,22:00,Club Nacional,2 de Mayo,2,1,H,,,
PAR,2009-06-20,23:00,Libertad,Rubio Ñu,0,0,D,,,
PAR,2009-06-21,20:00,3 de Febrero,Cerro Porteño,0,1,A,,,
PAR,2009-06-21,20:00,12 de Octubre,Sol de América,2,4,A,,,
PAR,2009-06-21,20:00,Sportivo Luqueño,Guaraní,0,2,A,,,
PAR,2009-06-21,22:10,Tacuary,Club Olimpia,4,1,H,,,
PAR,2009-06-26,20:00,Sol de América,Club Nacional,0,3,A,,,
PAR,2009-06-27,21:00,Tacuary,3 de Febrero,3,0,H,,,
PAR,2009-06-27,22:10,Club Olimpia,Guaraní,1,1,D,,,
PAR,2009-06-28,20:00,2 de Mayo,Sportivo Luqueño,1,0,H,,,
PAR,2009-06-28,20:00,Rubio Ñu,12 de Octubre,2,3,A,,,
PAR,2009-06-28,21:00,Cerro Porteño,Libertad,0,3,A,,,
PAR,2009-07-04,00:00,3 de Febrero,Club Olimpia,1,0,H,,,
PAR,2009-07-04,00:00,Guaraní,2 de Mayo,1,0,H,,,
PAR,2009-07-04,22:10,Club Nacional,Rubio Ñu,1,2,A,,,
PAR,2009-07-05,20:00,Sportivo Luqueño,Sol de América,1,0,H,,,
PAR,2009-07-05,21:00,Libertad,Tacuary,0,0,D,,,
PAR,2009-07-05,21:00,12 de Octubre,Cerro Porteño,0,1,A,,,
