Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2012-09-23,21:00,Sportivo Luqueño,Cerro Porteño,0,0,D,0,0,D
PAR,2012-09-23,23:00,Libertad,Independiente FBC,3,0,H,1,0,H
PAR,2012-09-23,23:10,Cerro de Franco,Club Olimpia,2,2,D,1,1,D
PAR,2012-09-25,00:00,Guaraní,Sol de América,3,2,H,1,1,D
PAR,2012-09-29,20:15,Rubio Ñu,Tacuary,3,1,H,1,0,H
PAR,2012-09-30,00:00,Sol de América,Club Olimpia,1,1,D,1,1,D
PAR,2012-09-30,20:15,Sportivo Carapeguá,Guaraní,1,2,A,1,1,D
PAR,2012-09-30,20:30,Independiente FBC,Sportivo Luqueño,0,1,A,0,0,D
PAR,2012-09-30,22:25,Cerro Porteño,Club Nacional,1,1,D,0,1,A
PAR,2012-09-30,23:00,Libertad,Cerro de Franco,3,0,H,1,0,H
PAR,2012-10-05,00:00,Cerro Porteño,Cerro de Franco,2,2,D,2,1,H
PAR,2012-10-06,20:15,Club Nacional,Independiente FBC,5,1,H,3,0,H
PAR,2012-10-07,00:00,Guaraní,Rubio Ñu,2,0,H,1,0,H
PAR,2012-10-07,20:15,Cerro de Franco,Sol de América,0,1,A,0,0,D
PAR,2012-10-07,21:00,Sportivo Luqueño,Libertad,0,2,A,0,1,A
PAR,2012-10-07,23:10,Club Olimpia,Sportivo Carapeguá,3,0,H,2,0,H
PAR,2012-10-08,23:00,Tacuary,Cerro Porteño,0,2,A,0,1,A
PAR,2012-10-19,23:30,Guaraní,Cerro Porteño,2,1,H,0,1,A
PAR,2012-10-20,20:30,Club Nacional,Libertad,1,2,A,0,2,A
PAR,2012-10-20,20:30,Sol de América,Sportivo Carapeguá,1,3,A,0,1,A
PAR,2012-10-20,22:00,Tacuary,Independiente FBC,3,2,H,1,2,A
PAR,2012-10-21,22:00,Sportivo Luqueño,Cerro de Franco,1,2,A,0,1,A
PAR,2012-10-21,23:00,Club Olimpia,Rubio Ñu,3,2,H,3,1,H
PAR,2012-10-26,20:30,Cerro de Franco,Sportivo Carapeguá,1,0,H,0,0,D
PAR,2012-10-26,22:00,Independiente FBC,Guaraní,1,1,D,0,0,D
PAR,2012-10-27,00:00,Libertad,Tacuary,2,2,D,1,1,D
PAR,2012-10-27,20:30,Rubio Ñu,Sol de América,0,0,D,0,0,D
PAR,2012-10-27,20:30,Cerro Porteño,Club Olimpia,4,1,H,2,0,H
PAR,2012-10-27,23:00,Sportivo Luqueño,Club Nacional,1,2,A,1,2,A
PAR,2012-10-30,22:30,Guaraní,Libertad,0,2,A,0,1,A
PAR,2012-10-31,19:50,Sportivo Carapeguá,Rubio Ñu,2,1,H,1,0,H
PAR,2012-10-31,20:00,Club Nacional,Cerro de Franco,3,0,H,2,0,H
PAR,2012-10-31,21:00,Tacuary,Sportivo Luqueño,1,2,A,1,1,D
PAR,2012-10-31,22:10,Club Olimpia,Independiente FBC,3,1,H,1,0,H
PAR,2012-11-03,22:00,Libertad,Club Olimpia,1,1,D,0,1,A
PAR,2012-11-04,19:30,Cerro de Franco,Rubio Ñu,1,0,H,1,0,H
PAR,2012-11-04,20:00,Independiente FBC,Sol de América,1,1,D,0,1,A
PAR,2012-11-04,20:00,Club Nacional,Tacuary,2,0,H,0,0,D
PAR,2012-11-04,20:30,Sportivo Luqueño,Guaraní,1,1,D,0,1,A
PAR,2012-11-04,22:30,Cerro Porteño,Sportivo Carapeguá,1,0,H,0,0,D
PAR,2012-11-09,22:00,Sol de América,Libertad,0,0,D,0,0,D
PAR,2012-11-10,21:30,Tacuary,Cerro de Franco,4,0,H,2,0,H
PAR,2012-11-10,22:30,Club Olimpia,Sportivo Luqueño,2,0,H,0,0,D
PAR,2012-11-11,20:00,Sportivo Carapeguá,Independiente FBC,2,0,H,1,0,H
PAR,2012-11-11,20:45,Rubio Ñu,Cerro Porteño,1,2,A,0,0,D
PAR,2012-11-11,22:45,Guaraní,Club Nacional,0,1,A,0,1,A
PAR,2012-11-16,22:00,Tacuary,Guaraní,2,0,H,0,0,D
PAR,2012-11-17,20:00,Independiente FBC,Rubio Ñu,2,2,D,2,2,D
PAR,2012-11-17,20:00,Club Nacional,Club Olimpia,4,1,H,2,1,H
PAR,2012-11-17,21:00,Sportivo Luqueño,Sol de América,1,0,H,1,0,H
PAR,2012-11-17,22:00,Libertad,Sportivo Carapeguá,2,1,H,2,1,H
PAR,2012-11-18,20:00,Cerro de Franco,Cerro Porteño,0,5,A,0,3,A
PAR,2012-11-21,19:50,Rubio Ñu,Libertad,2,7,A,0,4,A
PAR,2012-11-21,20:00,Sol de América,Club Nacional,2,0,H,2,0,H
PAR,2012-11-21,20:00,Sportivo Carapeguá,Sportivo Luqueño,5,1,H,1,1,D
PAR,2012-11-21,21:20,Guaraní,Cerro de Franco,1,0,H,0,0,D
PAR,2012-11-21,23:20,Club Olimpia,Tacuary,2,2,D,1,0,H
PAR,2012-11-22,22:00,Cerro Porteño,Independiente FBC,2,0,H,2,0,H
PAR,2012-11-24,22:00,Guaraní,Club Olimpia,2,1,H,1,1,D
PAR,2012-11-25,20:00,Club Nacional,Sportivo Carapeguá,2,0,H,0,0,D
PAR,2012-11-25,20:00,Cerro de Franco,Independiente FBC,1,1,D,1,1,D
PAR,2012-11-25,21:00,Tacuary,Sol de América,2,1,H,0,0,D
PAR,2012-11-25,21:00,Sportivo Luqueño,Rubio Ñu,2,0,H,1,0,H
PAR,2012-11-25,22:00,Libertad,Cerro Porteño,1,0,H,1,0,H
PAR,2012-11-28,20:00,Sol de América,Cerro Porteño,2,1,H,2,0,H
PAR,2012-11-30,20:00,Independiente FBC,Libertad,0,5,A,0,0,D
PAR,2012-12-01,20:00,Rubio Ñu,Club Nacional,0,1,A,0,0,D
PAR,2012-12-01,22:15,Cerro Porteño,Sportivo Luqueño,1,1,D,0,0,D
PAR,2012-12-02,20:00,Sol de América,Guaraní,1,1,D,0,0,D
PAR,2012-12-02,20:00,Sportivo Carapeguá,Tacuary,0,4,A,0,1,A
PAR,2012-12-02,22:15,Club Olimpia,Cerro de Franco,0,0,D,0,0,D
PAR,2012-12-07,20:15,Cerro de Franco,Libertad,0,1,A,0,1,A
PAR,2012-12-07,22:00,Tacuary,Rubio Ñu,1,2,A,0,2,A
PAR,2012-12-07,22:00,Sportivo Luqueño,Independiente FBC,1,0,H,1,0,H
PAR,2012-12-09,20:15,Club Nacional,Cerro Porteño,0,1,A,0,1,A
PAR,2012-12-09,22:30,Guaraní,Sportivo Carapeguá,2,1,H,1,1,D
PAR,2012-12-09,22:30,Club Olimpia,Sol de América,1,0,H,0,0,D
PAR,2012-12-15,20:15,Sol de América,Cerro de Franco,0,2,A,0,1,A
PAR,2012-12-15,20:15,Independiente FBC,Club Nacional,0,3,A,0,2,A
PAR,2012-12-15,20:15,Sportivo Carapeguá,Club Olimpia,4,1,H,2,1,H
PAR,2012-12-15,20:15,Cerro Porteño,Tacuary,5,1,H,0,0,D
PAR,2012-12-16,20:15,Rubio Ñu,Guaraní,1,0,H,0,0,D
PAR,2012-12-16,20:15,Libertad,Sportivo Luqueño,2,0,H,2,0,H
