Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2008-07-26,00:00,Club Olimpia,Club Nacional,0,0,D,,,
PAR,2008-07-26,20:00,Tacuary,Sol de América,0,1,A,,,
PAR,2008-07-26,23:00,Libertad,Silvio Pettirossi,1,0,H,,,
PAR,2008-07-27,20:00,12 de Octubre,2 de Mayo,3,1,H,,,
PAR,2008-07-27,20:00,Sportivo Luqueño,3 de Febrero,3,2,H,,,
PAR,2008-07-27,20:00,Cerro Porteño,Guaraní,1,5,A,,,
PAR,2008-08-03,00:00,3 de Febrero,Libertad,1,2,A,,,
PAR,2008-08-03,20:00,Club Nacional,2 de Mayo,2,0,H,,,
PAR,2008-08-03,20:00,Silvio Pettirossi,Tacuary,1,2,A,,,
PAR,2008-08-03,20:00,Guaraní,Sportivo Luqueño,1,0,H,,,
PAR,2008-08-03,21:00,Cerro Porteño,12 de Octubre,0,0,D,,,
PAR,2008-08-03,22:10,Sol de América,Club Olimpia,4,3,H,,,
PAR,2008-08-09,00:00,Club Olimpia,Silvio Pettirossi,4,0,H,,,
PAR,2008-08-09,20:00,Tacuary,3 de Febrero,2,1,H,,,
PAR,2008-08-10,00:00,Libertad,Guaraní,1,1,D,,,
PAR,2008-08-10,20:00,Sportivo Luqueño,Cerro Porteño,0,0,D,,,
PAR,2008-08-10,20:00,2 de Mayo,Sol de América,2,3,A,,,
PAR,2008-08-10,20:00,12 de Octubre,Club Nacional,2,1,H,,,
PAR,2008-08-15,20:00,Sol de América,Club Nacional,2,0,H,,,
PAR,2008-08-15,20:00,Silvio Pettirossi,2 de Mayo,1,1,D,,,
PAR,2008-08-16,22:00,Cerro Porteño,Libertad,0,0,D,,,
PAR,2008-08-17,00:10,3 de Febrero,Club Olimpia,2,0,H,,,
PAR,2008-08-17,20:00,Guaraní,Tacuary,3,1,H,,,
PAR,2008-08-17,20:00,Sportivo Luqueño,12 de Octubre,2,2,D,,,
PAR,2008-08-20,20:00,Tacuary,Cerro Porteño,1,2,A,,,
PAR,2008-08-20,20:00,Club Nacional,Silvio Pettirossi,0,0,D,,,
PAR,2008-08-20,20:00,12 de Octubre,Sol de América,2,0,H,,,
PAR,2008-08-21,01:00,2 de Mayo,3 de Febrero,1,1,D,,,
PAR,2008-08-23,20:00,Guaraní,2 de Mayo,0,0,D,,,
PAR,2008-08-23,22:10,Libertad,12 de Octubre,1,0,H,,,
PAR,2008-08-24,20:00,Silvio Pettirossi,Sol de América,1,4,A,,,
PAR,2008-08-24,20:00,3 de Febrero,Club Nacional,1,1,D,,,
PAR,2008-08-24,20:00,Cerro Porteño,Club Olimpia,1,0,H,,,
PAR,2008-08-24,20:00,Sportivo Luqueño,Tacuary,2,3,A,,,
PAR,2008-08-30,20:00,Club Nacional,Guaraní,0,0,D,,,
PAR,2008-08-30,22:00,Tacuary,Libertad,1,0,H,,,
PAR,2008-08-31,20:00,2 de Mayo,Cerro Porteño,2,2,D,,,
PAR,2008-08-31,20:00,Sol de América,3 de Febrero,1,2,A,,,
PAR,2008-08-31,20:00,12 de Octubre,Silvio Pettirossi,2,0,H,,,
PAR,2008-09-03,22:00,Libertad,Sportivo Luqueño,4,2,H,,,
PAR,2008-09-04,00:00,Club Olimpia,Guaraní,0,2,A,,,
PAR,2008-09-07,21:00,Club Olimpia,Sportivo Luqueño,2,1,H,,,
