Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2011-01-29,22:00,Libertad,General Caballero,2,0,H,1,0,H
PAR,2011-01-30,20:30,Club Nacional,Club Olimpia,1,2,A,1,0,H
PAR,2011-01-30,20:30,3 de Febrero,Independiente FBC,3,2,H,1,1,D
PAR,2011-01-30,20:30,Rubio Ñu,Sol de América,1,0,H,0,0,D
PAR,2011-01-30,21:00,Tacuary,Sportivo Luqueño,3,2,H,3,2,H
PAR,2011-02-05,20:00,Sol de América,Libertad,0,1,A,0,0,D
PAR,2011-02-05,22:00,Guaraní,Club Nacional,2,2,D,2,1,H
PAR,2011-02-06,20:15,General Caballero,3 de Febrero,0,0,D,0,0,D
PAR,2011-02-06,20:30,Sportivo Luqueño,Rubio Ñu,2,2,D,1,1,D
PAR,2011-02-06,22:00,Independiente FBC,Club Olimpia,0,3,A,0,1,A
PAR,2011-02-07,22:00,Cerro Porteño,Tacuary,1,1,D,1,1,D
PAR,2011-02-10,23:00,Libertad,Sportivo Luqueño,2,1,H,2,0,H
PAR,2011-02-11,22:00,3 de Febrero,Sol de América,0,1,A,0,1,A
PAR,2011-02-11,22:00,Tacuary,Guaraní,0,0,D,0,0,D
PAR,2011-02-12,20:15,Club Nacional,Independiente FBC,1,0,H,1,0,H
PAR,2011-02-12,22:30,Club Olimpia,General Caballero,3,1,H,1,1,D
PAR,2011-02-13,21:00,Rubio Ñu,Cerro Porteño,2,2,D,2,2,D
PAR,2011-02-15,21:30,Tacuary,Club Nacional,0,1,A,0,1,A
PAR,2011-02-16,20:30,General Caballero,Independiente FBC,1,2,A,0,2,A
PAR,2011-02-16,22:30,Sol de América,Club Olimpia,0,4,A,0,3,A
PAR,2011-02-16,23:00,Sportivo Luqueño,3 de Febrero,2,1,H,0,1,A
PAR,2011-02-19,20:00,Club Nacional,General Caballero,3,1,H,2,0,H
PAR,2011-02-20,20:00,Independiente FBC,Sol de América,1,1,D,1,1,D
PAR,2011-02-20,20:10,Rubio Ñu,Tacuary,0,1,A,0,0,D
PAR,2011-02-20,20:30,3 de Febrero,Cerro Porteño,1,2,A,1,1,D
PAR,2011-02-20,22:30,Club Olimpia,Sportivo Luqueño,5,0,H,3,0,H
PAR,2011-02-26,20:30,Cerro Porteño,Club Olimpia,1,2,A,0,1,A
PAR,2011-02-27,20:00,Rubio Ñu,Club Nacional,0,0,D,0,0,D
PAR,2011-02-27,20:00,Sportivo Luqueño,Independiente FBC,1,1,D,0,1,A
PAR,2011-02-27,20:00,Sol de América,General Caballero,1,2,A,1,2,A
PAR,2011-02-27,21:00,Guaraní,3 de Febrero,1,0,H,0,0,D
PAR,2011-02-27,22:00,Tacuary,Libertad,1,0,H,0,0,D
PAR,2011-03-04,21:00,Libertad,Rubio Ñu,4,1,H,2,0,H
PAR,2011-03-05,20:00,Club Nacional,Sol de América,2,0,H,1,0,H
PAR,2011-03-05,21:00,3 de Febrero,Tacuary,0,0,D,0,0,D
