Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2012-02-03,21:30,Guaraní,Independiente FBC,3,1,H,1,0,H
PAR,2012-02-03,23:00,Club Olimpia,Sportivo Carapeguá,3,2,H,2,1,H
PAR,2012-02-04,21:30,Tacuary,Rubio Ñu,0,1,A,0,1,A
PAR,2012-02-04,22:00,Libertad,Club Nacional,1,0,H,1,0,H
PAR,2012-02-05,20:30,Sol de América,Cerro de Franco,4,1,H,0,0,D
PAR,2012-02-05,21:30,Sportivo Luqueño,Cerro Porteño,2,0,H,0,0,D
PAR,2012-02-11,20:15,Rubio Ñu,Guaraní,2,1,H,2,1,H
PAR,2012-02-11,22:30,Sportivo Carapeguá,Cerro Porteño,1,2,A,1,1,D
PAR,2012-02-12,20:30,Club Nacional,Tacuary,2,0,H,2,0,H
PAR,2012-02-12,20:30,Independiente FBC,Sol de América,2,4,A,1,1,D
PAR,2012-02-12,21:30,Cerro de Franco,Club Olimpia,0,0,D,0,0,D
PAR,2012-02-12,22:00,Libertad,Sportivo Luqueño,1,0,H,1,0,H
PAR,2012-02-18,20:30,Sol de América,Rubio Ñu,2,0,H,2,0,H
PAR,2012-02-18,21:30,Guaraní,Club Nacional,1,3,A,1,1,D
PAR,2012-02-18,22:45,Club Olimpia,Independiente FBC,1,1,D,1,1,D
PAR,2012-02-19,20:30,Sportivo Luqueño,Sportivo Carapeguá,1,1,D,0,0,D
PAR,2012-02-19,21:30,Cerro Porteño,Cerro de Franco,1,0,H,1,0,H
PAR,2012-02-20,22:00,Tacuary,Libertad,1,1,D,0,0,D
PAR,2012-02-24,22:30,Cerro de Franco,Sportivo Carapeguá,1,0,H,0,0,D
PAR,2012-02-25,20:30,Club Nacional,Sol de América,2,1,H,2,0,H
PAR,2012-02-25,21:00,Libertad,Guaraní,2,2,D,2,0,H
PAR,2012-02-25,23:15,Independiente FBC,Cerro Porteño,1,4,A,0,2,A
PAR,2012-02-26,21:30,Tacuary,Sportivo Luqueño,0,0,D,0,0,D
PAR,2012-02-26,21:30,Rubio Ñu,Club Olimpia,2,3,A,1,1,D
PAR,2012-03-02,22:00,Guaraní,Tacuary,4,0,H,1,0,H
PAR,2012-03-03,20:15,Sol de América,Libertad,0,3,A,0,2,A
PAR,2012-03-03,22:45,Club Olimpia,Club Nacional,2,1,H,1,0,H
PAR,2012-03-04,20:30,Sportivo Carapeguá,Independiente FBC,3,0,H,1,0,H
PAR,2012-03-04,21:30,Cerro Porteño,Rubio Ñu,5,3,H,3,0,H
PAR,2012-03-04,22:00,Sportivo Luqueño,Cerro de Franco,3,0,H,1,0,H
PAR,2012-03-09,23:00,Libertad,Club Olimpia,0,1,A,0,1,A
PAR,2012-03-10,20:30,Guaraní,Sportivo Luqueño,3,1,H,2,0,H
PAR,2012-03-10,22:45,Club Nacional,Cerro Porteño,2,0,H,1,0,H
PAR,2012-03-11,20:15,Rubio Ñu,Sportivo Carapeguá,1,2,A,1,2,A
PAR,2012-03-11,20:15,Independiente FBC,Cerro de Franco,1,1,D,0,0,D
PAR,2012-03-11,21:30,Tacuary,Sol de América,2,6,A,1,5,A
