Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2014-10-29,22:30,12 de Octubre,Deportivo Capiatá,2,3,A,1,2,A
PAR,2014-11-02,20:30,12 de Octubre,Sportivo Luqueño,0,1,A,0,1,A
PAR,2014-11-02,22:00,Deportivo Capiatá,General Díaz,1,1,D,0,1,A
PAR,2014-11-02,22:00,3 de Febrero,Club Nacional,2,1,H,1,0,H
PAR,2014-11-02,22:40,Club Olimpia,Sol de América,1,1,D,0,0,D
PAR,2014-11-04,22:00,Rubio Ñu,Libertad,0,3,A,0,1,A
PAR,2014-11-08,21:00,General Díaz,Sportivo Luqueño,1,2,A,0,2,A
PAR,2014-11-08,21:30,Sol de América,3 de Febrero,3,2,H,2,2,D
PAR,2014-11-08,22:00,Deportivo Capiatá,Rubio Ñu,2,0,H,1,0,H
PAR,2014-11-08,22:30,Club Nacional,12 de Octubre,1,0,H,1,0,H
PAR,2014-11-09,20:30,Cerro Porteño,Club Olimpia,1,1,D,1,0,H
PAR,2014-11-09,22:40,Libertad,Guaraní,4,1,H,2,0,H
PAR,2014-11-12,21:00,12 de Octubre,Sol de América,2,4,A,0,1,A
PAR,2014-11-12,21:00,3 de Febrero,Cerro Porteño,0,5,A,0,3,A
PAR,2014-11-12,21:00,Sportivo Luqueño,Club Nacional,1,1,D,0,1,A
PAR,2014-11-12,22:15,Rubio Ñu,General Díaz,1,1,D,1,0,H
PAR,2014-11-12,23:15,Club Olimpia,Libertad,0,1,A,0,0,D
PAR,2014-11-13,22:00,Guaraní,Deportivo Capiatá,4,1,H,1,0,H
PAR,2014-11-15,21:00,General Díaz,Club Nacional,0,1,A,0,1,A
PAR,2014-11-15,23:15,Sol de América,Sportivo Luqueño,2,0,H,1,0,H
PAR,2014-11-16,21:00,Deportivo Capiatá,Club Olimpia,0,3,A,0,0,D
PAR,2014-11-16,22:15,Rubio Ñu,Guaraní,1,3,A,0,2,A
PAR,2014-11-16,23:15,Cerro Porteño,12 de Octubre,4,2,H,1,1,D
PAR,2014-11-17,22:00,Libertad,3 de Febrero,1,1,D,0,0,D
PAR,2014-11-20,22:00,Guaraní,Cerro Porteño,3,4,A,1,2,A
PAR,2014-11-22,21:00,Club Nacional,Sol de América,0,0,D,0,0,D
PAR,2014-11-22,23:00,Club Olimpia,Rubio Ñu,0,0,D,0,0,D
PAR,2014-11-23,21:00,3 de Febrero,Deportivo Capiatá,2,1,H,2,0,H
PAR,2014-11-23,22:00,12 de Octubre,Libertad,0,2,A,0,2,A
PAR,2014-11-24,21:00,Sportivo Luqueño,Cerro Porteño,1,0,H,0,0,D
PAR,2014-11-24,23:15,Guaraní,General Díaz,4,2,H,2,0,H
PAR,2014-11-28,21:00,General Díaz,Sol de América,1,0,H,1,0,H
PAR,2014-11-28,21:45,Rubio Ñu,3 de Febrero,1,0,H,0,0,D
PAR,2014-11-29,21:00,Deportivo Capiatá,12 de Octubre,0,0,D,0,0,D
PAR,2014-11-29,22:00,Guaraní,Club Olimpia,4,2,H,3,0,H
PAR,2014-11-30,22:00,Cerro Porteño,Club Nacional,1,0,H,1,0,H
PAR,2014-11-30,22:00,Libertad,Sportivo Luqueño,1,0,H,0,0,D
PAR,2014-12-04,21:00,12 de Octubre,Rubio Ñu,1,4,A,1,1,D
PAR,2014-12-04,22:00,Club Olimpia,General Díaz,1,3,A,0,1,A
PAR,2014-12-05,23:00,3 de Febrero,Guaraní,0,4,A,0,2,A
PAR,2014-12-05,23:00,Sportivo Luqueño,Deportivo Capiatá,0,0,D,0,0,D
PAR,2014-12-06,22:30,Club Nacional,Libertad,0,1,A,0,0,D
PAR,2014-12-06,22:30,Sol de América,Cerro Porteño,0,2,A,0,0,D
