Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2015-03-08,21:00,Deportivo Capiatá,Sportivo San Lorenzo,1,1,D,1,1,D
PAR,2015-03-08,23:10,Club Nacional,Cerro Porteño,0,3,A,0,0,D
PAR,2015-03-13,21:00,Cerro Porteño,Deportivo Capiatá,3,2,H,2,0,H
PAR,2015-03-13,22:30,Sportivo San Lorenzo,General Díaz,0,1,A,0,0,D
PAR,2015-03-14,21:30,Sol de América,Rubio Ñu,2,2,D,1,1,D
PAR,2015-03-14,23:10,Sportivo Luqueño,Guaraní,1,3,A,0,1,A
PAR,2015-03-15,21:00,Deportivo Santaní,Club Olimpia,1,1,D,0,1,A
PAR,2015-03-15,23:10,Libertad,Club Nacional,0,0,D,0,0,D
PAR,2015-03-18,22:00,Rubio Ñu,Sportivo San Lorenzo,1,3,A,0,2,A
PAR,2015-03-18,22:00,General Díaz,Cerro Porteño,1,2,A,0,1,A
PAR,2015-03-18,23:10,Club Nacional,Deportivo Santaní,1,1,D,1,1,D
PAR,2015-03-19,22:00,Club Olimpia,Sportivo Luqueño,3,2,H,1,1,D
PAR,2015-03-21,21:00,Deportivo Santaní,Deportivo Capiatá,3,3,D,3,2,H
PAR,2015-03-21,23:10,Cerro Porteño,Sportivo San Lorenzo,1,0,H,0,0,D
PAR,2015-03-22,22:00,Guaraní,Rubio Ñu,3,2,H,0,0,D
PAR,2015-03-22,23:00,Sportivo Luqueño,Club Nacional,3,4,A,1,1,D
PAR,2015-03-22,23:00,Libertad,General Díaz,1,1,D,0,0,D
PAR,2015-03-23,00:10,Sol de América,Club Olimpia,2,2,D,0,1,A
PAR,2015-03-25,22:00,Guaraní,Sol de América,0,1,A,0,1,A
PAR,2015-03-27,22:00,General Díaz,Deportivo Santaní,0,1,A,0,1,A
PAR,2015-03-28,22:00,Sportivo San Lorenzo,Libertad,1,2,A,1,1,D
PAR,2015-03-28,22:00,Club Nacional,Sol de América,0,1,A,0,0,D
PAR,2015-03-29,23:00,Deportivo Capiatá,Sportivo Luqueño,0,1,A,0,0,D
PAR,2015-03-30,00:00,Club Olimpia,Guaraní,0,0,D,0,0,D
PAR,2015-03-30,23:00,Rubio Ñu,Cerro Porteño,0,2,A,0,1,A
PAR,2015-04-04,22:05,Club Nacional,Guaraní,3,4,A,3,2,H
PAR,2015-04-05,00:10,Club Olimpia,Rubio Ñu,3,0,H,1,0,H
PAR,2015-04-05,22:00,Deportivo Capiatá,Sol de América,2,2,D,1,0,H
PAR,2015-04-05,22:00,General Díaz,Sportivo Luqueño,0,1,A,0,0,D
PAR,2015-04-06,00:10,Cerro Porteño,Libertad,0,0,D,0,0,D
PAR,2015-04-06,22:00,Sportivo San Lorenzo,Deportivo Santaní,1,2,A,0,2,A
PAR,2015-04-11,00:00,Sol de América,General Díaz,2,3,A,1,1,D
PAR,2015-04-11,00:30,Guaraní,Deportivo Capiatá,3,1,H,1,0,H
PAR,2015-04-12,00:00,Deportivo Santaní,Cerro Porteño,0,2,A,0,1,A
PAR,2015-04-12,00:00,Sportivo Luqueño,Sportivo San Lorenzo,2,1,H,1,1,D
PAR,2015-04-12,22:00,Club Olimpia,Club Nacional,1,0,H,1,0,H
PAR,2015-04-13,00:10,Rubio Ñu,Libertad,2,3,A,0,0,D
PAR,2015-04-15,23:00,Sportivo San Lorenzo,Sol de América,0,1,A,0,0,D
PAR,2015-04-15,23:00,Cerro Porteño,Sportivo Luqueño,2,1,H,2,0,H
PAR,2015-04-16,01:10,Libertad,Deportivo Santaní,3,3,D,2,2,D
PAR,2015-04-16,22:00,Club Nacional,Rubio Ñu,1,1,D,0,0,D
PAR,2015-04-17,00:10,Deportivo Capiatá,Club Olimpia,0,1,A,0,0,D
PAR,2015-04-18,23:00,Sol de América,Cerro Porteño,1,2,A,0,0,D
PAR,2015-04-19,01:10,Sportivo Luqueño,Libertad,3,0,H,3,0,H
PAR,2015-04-19,22:00,Rubio Ñu,Deportivo Santaní,0,0,D,0,0,D
PAR,2015-04-19,22:00,Guaraní,Sportivo San Lorenzo,0,0,D,0,0,D
PAR,2015-04-19,22:00,Club Nacional,Deportivo Capiatá,1,3,A,1,2,A
PAR,2015-04-20,00:10,Club Olimpia,General Díaz,1,1,D,0,1,A
PAR,2015-04-24,22:00,General Díaz,Club Nacional,2,2,D,1,2,A
PAR,2015-04-25,22:30,Deportivo Santaní,Sportivo Luqueño,2,2,D,1,1,D
PAR,2015-04-25,23:00,Deportivo Capiatá,Rubio Ñu,2,2,D,0,0,D
PAR,2015-04-26,00:40,Cerro Porteño,Guaraní,2,0,H,0,0,D
PAR,2015-04-26,22:30,Sportivo San Lorenzo,Club Olimpia,2,5,A,0,3,A
PAR,2015-04-27,00:40,Libertad,Sol de América,1,0,H,0,0,D
PAR,2015-04-29,22:00,General Díaz,Guaraní,1,2,A,0,1,A
PAR,2015-04-30,00:10,Deportivo Capiatá,Libertad,1,1,D,0,0,D
PAR,2015-05-01,23:00,Rubio Ñu,Sportivo Luqueño,1,1,D,0,1,A
PAR,2015-05-02,22:00,Sol de América,Deportivo Santaní,2,1,H,1,0,H
PAR,2015-05-02,22:00,Club Nacional,Sportivo San Lorenzo,2,0,H,1,0,H
PAR,2015-05-03,00:10,Guaraní,Libertad,1,0,H,1,0,H
PAR,2015-05-03,00:10,Deportivo Capiatá,General Díaz,1,2,A,1,0,H
PAR,2015-05-03,21:30,Club Olimpia,Cerro Porteño,1,1,D,0,1,A
PAR,2015-05-08,22:30,General Díaz,Rubio Ñu,1,2,A,1,2,A
PAR,2015-05-09,22:00,Sportivo San Lorenzo,Deportivo Capiatá,2,2,D,1,1,D
PAR,2015-05-09,22:00,Libertad,Club Olimpia,2,2,D,2,0,H
PAR,2015-05-10,00:10,Deportivo Santaní,Guaraní,1,2,A,0,0,D
PAR,2015-05-10,22:00,Cerro Porteño,Club Nacional,3,2,H,1,2,A
PAR,2015-05-11,00:10,Sportivo Luqueño,Sol de América,0,0,D,0,0,D
PAR,2015-05-13,22:00,Club Nacional,Libertad,0,1,A,0,0,D
PAR,2015-05-13,23:00,Rubio Ñu,Sol de América,1,1,D,1,1,D
PAR,2015-05-13,23:00,General Díaz,Sportivo San Lorenzo,1,2,A,0,1,A
PAR,2015-05-14,00:10,Club Olimpia,Deportivo Santaní,2,1,H,0,0,D
PAR,2015-05-14,22:10,Deportivo Capiatá,Cerro Porteño,0,2,A,0,1,A
PAR,2015-05-16,22:00,Deportivo Santaní,Club Nacional,0,3,A,0,1,A
PAR,2015-05-17,00:10,Sportivo Luqueño,Club Olimpia,0,1,A,0,0,D
PAR,2015-05-17,22:00,Sportivo San Lorenzo,Rubio Ñu,2,5,A,2,1,H
PAR,2015-05-17,22:00,Sol de América,Guaraní,0,1,A,0,0,D
PAR,2015-05-18,00:10,Cerro Porteño,General Díaz,3,1,H,1,0,H
PAR,2015-05-18,00:10,Libertad,Deportivo Capiatá,3,1,H,3,1,H
PAR,2015-05-19,23:30,Guaraní,Sportivo Luqueño,0,3,A,0,2,A
PAR,2015-05-22,23:30,Club Nacional,Sportivo Luqueño,2,5,A,0,3,A
PAR,2015-05-22,23:30,General Díaz,Libertad,1,1,D,1,0,H
PAR,2015-05-23,22:00,Club Olimpia,Sol de América,1,1,D,0,1,A
PAR,2015-05-23,22:15,Deportivo Capiatá,Deportivo Santaní,2,0,H,1,0,H
PAR,2015-05-24,23:50,Rubio Ñu,Guaraní,2,1,H,1,1,D
PAR,2015-05-24,23:50,Sportivo San Lorenzo,Cerro Porteño,0,3,A,0,0,D
PAR,2015-05-28,22:00,Libertad,Sportivo San Lorenzo,3,0,H,1,0,H
PAR,2015-05-28,22:00,Sol de América,Club Nacional,2,3,A,0,2,A
PAR,2015-05-29,22:15,Deportivo Santaní,General Díaz,2,3,A,1,1,D
PAR,2015-05-29,23:00,Sportivo Luqueño,Deportivo Capiatá,3,0,H,1,0,H
PAR,2015-05-31,21:00,Cerro Porteño,Rubio Ñu,2,2,D,0,1,A
PAR,2015-05-31,23:50,Guaraní,Club Olimpia,1,0,H,1,0,H
