Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2009-07-25,22:10,Tacuary,Club Olimpia,0,1,A,0,0,D
PAR,2009-07-26,19:50,3 de Febrero,12 de Octubre,1,0,H,0,0,D
PAR,2009-07-26,19:50,2 de Mayo,Guaraní,0,1,A,0,0,D
PAR,2009-07-26,20:00,Rubio Ñu,Sportivo Luqueño,2,1,H,2,1,H
PAR,2009-07-26,20:00,Sol de América,Libertad,1,3,A,0,2,A
PAR,2009-07-26,22:00,Club Nacional,Cerro Porteño,2,0,H,1,0,H
PAR,2009-08-02,15:00,Guaraní,Club Nacional,1,0,H,0,0,D
PAR,2009-08-02,19:30,2 de Mayo,3 de Febrero,1,2,A,0,0,D
PAR,2009-08-02,20:00,Club Olimpia,Sol de América,2,0,H,1,0,H
PAR,2009-08-02,20:00,Sportivo Luqueño,12 de Octubre,3,1,H,3,0,H
PAR,2009-08-02,21:00,Libertad,Rubio Ñu,0,0,D,0,0,D
PAR,2009-08-02,22:00,Cerro Porteño,Tacuary,1,1,D,0,0,D
PAR,2009-08-07,20:00,12 de Octubre,Libertad,0,2,A,0,1,A
PAR,2009-08-08,00:00,Club Nacional,2 de Mayo,0,0,D,0,0,D
PAR,2009-08-08,20:30,Tacuary,Guaraní,1,0,H,0,0,D
PAR,2009-08-08,22:10,Sol de América,Cerro Porteño,1,1,D,1,0,H
PAR,2009-08-09,19:50,3 de Febrero,Sportivo Luqueño,0,0,D,0,0,D
PAR,2009-08-09,20:00,Rubio Ñu,Club Olimpia,1,0,H,0,0,D
PAR,2009-08-15,01:00,2 de Mayo,Tacuary,5,0,H,2,0,H
PAR,2009-08-15,21:10,Guaraní,Sol de América,0,0,D,0,0,D
PAR,2009-08-16,20:00,Cerro Porteño,Rubio Ñu,1,1,D,0,0,D
PAR,2009-08-16,21:00,Libertad,Sportivo Luqueño,2,0,H,0,0,D
PAR,2009-08-16,22:00,Club Nacional,3 de Febrero,1,1,D,0,1,A
PAR,2009-08-16,22:00,Club Olimpia,12 de Octubre,1,0,H,1,0,H
PAR,2009-08-22,00:00,3 de Febrero,Libertad,2,2,D,1,0,H
PAR,2009-08-22,21:00,Tacuary,Club Nacional,0,2,A,0,1,A
PAR,2009-08-23,20:00,Sportivo Luqueño,Club Olimpia,1,5,A,0,2,A
PAR,2009-08-23,20:00,Rubio Ñu,Guaraní,0,0,D,0,0,D
PAR,2009-08-23,20:00,Sol de América,2 de Mayo,0,1,A,0,0,D
PAR,2009-08-23,22:10,12 de Octubre,Cerro Porteño,1,1,D,0,1,A
PAR,2009-08-28,23:00,Tacuary,Rubio Ñu,0,2,A,0,1,A
PAR,2009-08-29,01:00,2 de Mayo,Sportivo Luqueño,1,0,H,0,0,D
PAR,2009-08-29,20:00,Sol de América,3 de Febrero,0,1,A,0,0,D
PAR,2009-08-29,22:00,Club Nacional,12 de Octubre,1,0,H,1,0,H
PAR,2009-08-29,22:10,Guaraní,Libertad,1,0,H,1,0,H
PAR,2009-08-30,20:00,Cerro Porteño,Club Olimpia,1,0,H,1,0,H
PAR,2009-09-03,20:00,Sportivo Luqueño,Guaraní,1,1,D,1,0,H
PAR,2009-09-03,20:00,12 de Octubre,2 de Mayo,1,0,H,1,0,H
PAR,2009-09-03,20:00,Sol de América,Tacuary,1,2,A,0,1,A
PAR,2009-09-03,21:45,Libertad,Cerro Porteño,2,1,H,1,0,H
PAR,2009-09-04,20:00,Rubio Ñu,Club Nacional,1,3,A,0,1,A
PAR,2009-09-04,22:00,3 de Febrero,Club Olimpia,1,4,A,0,2,A
PAR,2009-09-11,23:00,Guaraní,12 de Octubre,1,0,H,1,0,H
PAR,2009-09-12,01:00,2 de Mayo,Rubio Ñu,0,1,A,0,1,A
PAR,2009-09-12,21:00,Tacuary,3 de Febrero,3,1,H,2,0,H
PAR,2009-09-12,22:00,Club Nacional,Sol de América,2,1,H,1,1,D
PAR,2009-09-12,22:10,Cerro Porteño,Sportivo Luqueño,0,2,A,0,1,A
PAR,2009-09-13,22:00,Club Olimpia,Libertad,0,2,A,0,1,A
PAR,2009-09-15,20:00,Rubio Ñu,Sol de América,1,2,A,0,0,D
PAR,2009-09-16,20:00,Sportivo Luqueño,Club Nacional,0,1,A,0,1,A
PAR,2009-09-16,20:00,12 de Octubre,Tacuary,2,3,A,2,1,H
PAR,2009-09-16,22:00,Club Olimpia,Guaraní,1,2,A,0,1,A
PAR,2009-09-17,00:00,3 de Febrero,Cerro Porteño,0,2,A,0,1,A
PAR,2009-09-17,00:00,Libertad,2 de Mayo,1,1,D,1,0,H
PAR,2009-09-19,20:00,Rubio Ñu,3 de Febrero,2,1,H,1,1,D
PAR,2009-09-20,20:00,Sol de América,12 de Octubre,2,1,H,1,0,H
PAR,2009-09-20,20:00,2 de Mayo,Club Olimpia,0,1,A,0,0,D
PAR,2009-09-20,22:00,Tacuary,Sportivo Luqueño,1,1,D,1,1,D
PAR,2009-09-20,22:00,Club Nacional,Libertad,2,0,H,2,0,H
PAR,2009-09-20,22:10,Guaraní,Cerro Porteño,0,0,D,0,0,D
PAR,2009-09-26,00:00,3 de Febrero,Guaraní,2,1,H,0,0,D
PAR,2009-09-26,23:30,Libertad,Tacuary,2,1,H,0,1,A
PAR,2009-09-27,20:15,Sportivo Luqueño,Sol de América,0,4,A,0,3,A
PAR,2009-09-27,20:30,12 de Octubre,Rubio Ñu,1,2,A,0,1,A
PAR,2009-09-27,20:50,Cerro Porteño,2 de Mayo,1,0,H,0,0,D
PAR,2009-09-27,23:10,Club Olimpia,Club Nacional,1,2,A,1,1,D
PAR,2009-10-03,23:30,Libertad,Sol de América,2,1,H,1,1,D
PAR,2009-10-04,20:15,Sportivo Luqueño,Rubio Ñu,1,1,D,0,0,D
PAR,2009-10-04,21:30,12 de Octubre,3 de Febrero,1,0,H,1,0,H
PAR,2009-10-04,21:30,Guaraní,2 de Mayo,3,1,H,0,0,D
PAR,2009-10-04,22:00,Club Olimpia,Tacuary,2,1,H,1,0,H
PAR,2009-10-08,00:00,Cerro Porteño,Club Nacional,1,1,D,0,0,D
PAR,2009-10-17,20:30,Rubio Ñu,Libertad,1,1,D,0,1,A
PAR,2009-10-17,21:00,Club Nacional,Guaraní,0,0,D,0,0,D
PAR,2009-10-17,23:00,Tacuary,Cerro Porteño,2,1,H,1,0,H
PAR,2009-10-18,20:00,3 de Febrero,2 de Mayo,3,3,D,2,1,H
PAR,2009-10-18,21:00,12 de Octubre,Sportivo Luqueño,0,2,A,0,0,D
PAR,2009-10-18,22:30,Sol de América,Club Olimpia,0,2,A,0,1,A
PAR,2009-10-24,22:00,Libertad,12 de Octubre,3,0,H,3,0,H
PAR,2009-10-24,22:00,Guaraní,Tacuary,2,0,H,0,0,D
PAR,2009-10-25,00:00,2 de Mayo,Club Nacional,2,1,H,1,1,D
PAR,2009-10-25,19:00,Sportivo Luqueño,3 de Febrero,1,0,H,0,0,D
PAR,2009-10-25,19:00,Cerro Porteño,Sol de América,0,1,A,0,1,A
PAR,2009-10-25,21:10,Club Olimpia,Rubio Ñu,2,2,D,1,0,H
PAR,2009-10-31,20:00,Tacuary,2 de Mayo,1,1,D,1,0,H
PAR,2009-10-31,21:30,Rubio Ñu,Cerro Porteño,1,1,D,0,0,D
PAR,2009-11-01,19:00,3 de Febrero,Club Nacional,0,2,A,0,1,A
PAR,2009-11-01,19:00,Sol de América,Guaraní,3,1,H,1,1,D
PAR,2009-11-01,19:00,Sportivo Luqueño,Libertad,0,2,A,0,0,D
PAR,2009-11-01,21:10,12 de Octubre,Club Olimpia,1,0,H,1,0,H
PAR,2009-11-06,22:00,Guaraní,Rubio Ñu,1,2,A,1,0,H
PAR,2009-11-07,21:30,Club Nacional,Tacuary,3,4,A,2,2,D
PAR,2009-11-07,22:30,Club Olimpia,Sportivo Luqueño,2,1,H,1,0,H
PAR,2009-11-07,23:00,2 de Mayo,Sol de América,3,1,H,0,0,D
PAR,2009-11-08,19:30,Libertad,3 de Febrero,1,2,A,1,1,D
PAR,2009-11-08,21:30,Cerro Porteño,12 de Octubre,3,2,H,2,2,D
PAR,2009-11-13,22:00,Libertad,Guaraní,1,3,A,0,2,A
PAR,2009-11-13,22:30,3 de Febrero,Sol de América,2,1,H,1,1,D
PAR,2009-11-14,19:30,Rubio Ñu,Tacuary,2,0,H,0,0,D
PAR,2009-11-14,19:30,Sportivo Luqueño,2 de Mayo,2,1,H,1,1,D
PAR,2009-11-14,22:10,12 de Octubre,Club Nacional,2,0,H,1,0,H
PAR,2009-11-15,19:45,Club Olimpia,Cerro Porteño,1,2,A,1,1,D
PAR,2009-11-17,21:30,Club Nacional,Rubio Ñu,1,0,H,0,0,D
PAR,2009-11-18,21:30,Club Olimpia,3 de Febrero,4,1,H,3,1,H
PAR,2009-11-18,21:30,Tacuary,Sol de América,0,0,D,0,0,D
PAR,2009-11-18,22:00,Guaraní,Sportivo Luqueño,2,1,H,0,1,A
PAR,2009-11-18,22:00,2 de Mayo,12 de Octubre,3,0,H,1,0,H
PAR,2009-11-21,22:10,Sol de América,Club Nacional,0,3,A,0,2,A
PAR,2009-11-22,19:30,Rubio Ñu,2 de Mayo,2,0,H,0,0,D
PAR,2009-11-22,19:30,12 de Octubre,Guaraní,2,1,H,2,1,H
PAR,2009-11-22,19:30,Sportivo Luqueño,Cerro Porteño,1,2,A,0,1,A
PAR,2009-11-22,20:30,3 de Febrero,Tacuary,1,2,A,1,2,A
PAR,2009-11-22,21:30,Libertad,Club Olimpia,1,0,H,0,0,D
PAR,2009-11-25,22:10,Cerro Porteño,Libertad,1,0,H,0,0,D
PAR,2009-11-28,22:00,Club Nacional,Sportivo Luqueño,1,0,H,0,0,D
PAR,2009-11-28,22:00,Tacuary,12 de Octubre,1,0,H,0,0,D
PAR,2009-11-29,20:00,Sol de América,Rubio Ñu,3,2,H,1,1,D
