Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1987-08-08,,Olimpia Poznan,Baltyk Gdynia,1,0,H,,,
POL,1987-08-08,,Górnik Zabrze,Gornik Walbrzych,3,1,H,,,
POL,1987-08-08,,ŁKS Łódź,Pogoń Szczecin,4,1,H,,,
POL,1987-08-08,,Stal Stalowa Wola,Zagłębie Lubin,0,1,A,,,
POL,1987-08-08,,Śląsk Wrocław,Legia Warszawa,2,0,H,,,
POL,1987-08-08,,Jagiellonia Białystok,Widzew Łódź,1,1,D,,,
POL,1987-08-08,,Szombierki Bytom,GKS Katowice,2,0,H,,,
POL,1987-08-08,,Lech Poznań,Lechia Gdańsk,2,1,H,,,
POL,1987-08-15,,Lech Poznań,Olimpia Poznan,2,2,D,,,
POL,1987-08-15,,Lechia Gdańsk,Szombierki Bytom,0,0,D,,,
POL,1987-08-15,,GKS Katowice,Jagiellonia Białystok,1,0,H,,,
POL,1987-08-15,,Widzew Łódź,Śląsk Wrocław,0,0,D,,,
POL,1987-08-15,,Legia Warszawa,Stal Stalowa Wola,3,1,H,,,
POL,1987-08-15,,Zagłębie Lubin,ŁKS Łódź,0,1,A,,,
POL,1987-08-15,,Pogoń Szczecin,Górnik Zabrze,3,1,H,,,
POL,1987-08-15,,Gornik Walbrzych,Baltyk Gdynia,1,1,D,,,
POL,1987-08-22,,Olimpia Poznan,Gornik Walbrzych,2,1,H,,,
POL,1987-08-22,,Baltyk Gdynia,Pogoń Szczecin,1,2,A,,,
POL,1987-08-22,,Górnik Zabrze,Zagłębie Lubin,3,0,H,,,
POL,1987-08-22,,ŁKS Łódź,Legia Warszawa,4,1,H,,,
POL,1987-08-22,,Stal Stalowa Wola,Widzew Łódź,1,3,A,,,
POL,1987-08-22,,Śląsk Wrocław,GKS Katowice,2,1,H,,,
POL,1987-08-22,,Jagiellonia Białystok,Lechia Gdańsk,1,2,A,,,
POL,1987-08-22,,Szombierki Bytom,Lech Poznań,0,0,D,,,
POL,1987-08-26,,Szombierki Bytom,Olimpia Poznan,1,0,H,,,
POL,1987-08-26,,Lech Poznań,Jagiellonia Białystok,1,0,H,,,
POL,1987-08-26,,Lechia Gdańsk,Śląsk Wrocław,1,0,H,,,
POL,1987-08-26,,GKS Katowice,Stal Stalowa Wola,4,1,H,,,
POL,1987-08-26,,Widzew Łódź,ŁKS Łódź,1,0,H,,,
POL,1987-08-26,,Legia Warszawa,Górnik Zabrze,0,1,A,,,
POL,1987-08-26,,Zagłębie Lubin,Baltyk Gdynia,1,1,D,,,
POL,1987-08-26,,Pogoń Szczecin,Gornik Walbrzych,1,0,H,,,
POL,1987-08-29,,Olimpia Poznan,Pogoń Szczecin,1,1,D,,,
POL,1987-08-29,,Gornik Walbrzych,Zagłębie Lubin,0,0,D,,,
POL,1987-08-29,,Baltyk Gdynia,Legia Warszawa,1,3,A,,,
POL,1987-08-29,,Górnik Zabrze,Widzew Łódź,3,2,H,,,
POL,1987-08-29,,ŁKS Łódź,GKS Katowice,1,0,H,,,
POL,1987-08-29,,Stal Stalowa Wola,Lechia Gdańsk,2,0,H,,,
POL,1987-08-29,,Śląsk Wrocław,Lech Poznań,3,0,H,,,
POL,1987-08-29,,Jagiellonia Białystok,Szombierki Bytom,1,0,H,,,
POL,1987-09-05,,Jagiellonia Białystok,Olimpia Poznan,2,1,H,,,
POL,1987-09-05,,Szombierki Bytom,Śląsk Wrocław,1,1,D,,,
POL,1987-09-05,,Lech Poznań,Stal Stalowa Wola,0,0,D,,,
POL,1987-09-05,,Lechia Gdańsk,ŁKS Łódź,0,0,D,,,
POL,1987-09-05,,GKS Katowice,Górnik Zabrze,3,3,D,,,
POL,1987-09-05,,Widzew Łódź,Baltyk Gdynia,1,0,H,,,
POL,1987-09-05,,Legia Warszawa,Gornik Walbrzych,2,0,H,,,
POL,1987-09-05,,Zagłębie Lubin,Pogoń Szczecin,1,1,D,,,
POL,1987-09-12,,Olimpia Poznan,Zagłębie Lubin,2,1,H,,,
POL,1987-09-12,,Pogoń Szczecin,Legia Warszawa,1,1,D,,,
POL,1987-09-12,,Gornik Walbrzych,Widzew Łódź,0,1,A,,,
POL,1987-09-12,,Baltyk Gdynia,GKS Katowice,0,0,D,,,
POL,1987-09-12,,Górnik Zabrze,Lechia Gdańsk,2,0,H,,,
POL,1987-09-12,,ŁKS Łódź,Lech Poznań,2,2,D,,,
POL,1987-09-12,,Stal Stalowa Wola,Szombierki Bytom,1,1,D,,,
POL,1987-09-12,,Śląsk Wrocław,Jagiellonia Białystok,2,1,H,,,
POL,1987-09-19,,Śląsk Wrocław,Olimpia Poznan,1,1,D,,,
POL,1987-09-19,,Jagiellonia Białystok,Stal Stalowa Wola,1,1,D,,,
POL,1987-09-19,,Szombierki Bytom,ŁKS Łódź,0,1,A,,,
POL,1987-09-19,,Lech Poznań,Górnik Zabrze,2,0,H,,,
POL,1987-09-19,,Lechia Gdańsk,Baltyk Gdynia,0,0,D,,,
POL,1987-09-19,,GKS Katowice,Gornik Walbrzych,2,0,H,,,
POL,1987-09-19,,Widzew Łódź,Pogoń Szczecin,2,0,H,,,
POL,1987-09-19,,Legia Warszawa,Zagłębie Lubin,1,0,H,,,
POL,1987-09-26,,Olimpia Poznan,Legia Warszawa,2,2,D,,,
POL,1987-09-26,,Zagłębie Lubin,Widzew Łódź,1,0,H,,,
POL,1987-09-26,,Pogoń Szczecin,GKS Katowice,2,1,H,,,
