Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1986-08-02,,Śląsk Wrocław,Pogoń Szczecin,4,1,H,,,
POL,1986-08-02,,Widzew Łódź,Stal Mielec,1,1,D,,,
POL,1986-08-02,,Olimpia Poznan,Motor Lublin,1,0,H,,,
POL,1986-08-02,,Górnik Zabrze,Ruch Chorzów,3,1,H,,,
POL,1986-08-02,,Zagłębie Lubin,Lechia Gdańsk,1,0,H,,,
POL,1986-08-02,,Gornik Walbrzych,Lech Poznań,0,0,D,,,
POL,1986-08-02,,Legia Warszawa,ŁKS Łódź,2,2,D,,,
POL,1986-08-02,,Polonia Bytom,GKS Katowice,0,0,D,,,
POL,1986-08-09,,Polonia Bytom,Śląsk Wrocław,0,1,A,,,
POL,1986-08-09,,GKS Katowice,Legia Warszawa,5,2,H,,,
POL,1986-08-09,,ŁKS Łódź,Gornik Walbrzych,0,1,A,,,
POL,1986-08-09,,Lech Poznań,Zagłębie Lubin,3,1,H,,,
POL,1986-08-09,,Lechia Gdańsk,Górnik Zabrze,0,0,D,,,
POL,1986-08-09,,Ruch Chorzów,Olimpia Poznan,1,1,D,,,
POL,1986-08-09,,Motor Lublin,Widzew Łódź,0,1,A,,,
POL,1986-08-09,,Stal Mielec,Pogoń Szczecin,0,1,A,,,
POL,1986-08-16,,Śląsk Wrocław,Stal Mielec,3,2,H,,,
POL,1986-08-16,,Pogoń Szczecin,Motor Lublin,2,0,H,,,
POL,1986-08-16,,Widzew Łódź,Ruch Chorzów,2,1,H,,,
POL,1986-08-16,,Olimpia Poznan,Lechia Gdańsk,0,0,D,,,
POL,1986-08-16,,Górnik Zabrze,Lech Poznań,3,0,H,,,
POL,1986-08-16,,Zagłębie Lubin,ŁKS Łódź,0,2,A,,,
POL,1986-08-16,,Gornik Walbrzych,GKS Katowice,0,2,A,,,
POL,1986-08-16,,Legia Warszawa,Polonia Bytom,4,0,H,,,
POL,1986-08-23,,Legia Warszawa,Śląsk Wrocław,3,1,H,,,
POL,1986-08-23,,Polonia Bytom,Gornik Walbrzych,2,0,H,,,
POL,1986-08-23,,GKS Katowice,Zagłębie Lubin,1,0,H,,,
POL,1986-08-23,,ŁKS Łódź,Górnik Zabrze,0,1,A,,,
POL,1986-08-23,,Lech Poznań,Olimpia Poznan,3,0,H,,,
POL,1986-08-23,,Lechia Gdańsk,Widzew Łódź,0,1,A,,,
POL,1986-08-23,,Ruch Chorzów,Pogoń Szczecin,2,2,D,,,
POL,1986-08-23,,Motor Lublin,Stal Mielec,1,0,H,,,
POL,1986-08-30,,Śląsk Wrocław,Motor Lublin,2,1,H,,,
POL,1986-08-30,,Stal Mielec,Ruch Chorzów,0,2,A,,,
POL,1986-08-30,,Pogoń Szczecin,Lechia Gdańsk,5,1,H,,,
POL,1986-08-30,,Widzew Łódź,Lech Poznań,2,1,H,,,
POL,1986-08-30,,Olimpia Poznan,ŁKS Łódź,0,0,D,,,
POL,1986-08-30,,Górnik Zabrze,GKS Katowice,1,0,H,,,
POL,1986-08-30,,Zagłębie Lubin,Polonia Bytom,1,1,D,,,
POL,1986-08-30,,Gornik Walbrzych,Legia Warszawa,2,1,H,,,
