Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2003-08-08,19:00,GKS Katowice,Groclin Dyskobolia,0,4,A,,,
POL,2003-08-09,16:00,Górnik Polkowice,Wisła Kraków,0,2,A,,,
POL,2003-08-09,16:30,Górnik Łęczna,Wisła Płock,3,1,H,,,
POL,2003-08-09,18:00,Widzew Łódź,Swit Nowy Dwor,2,2,D,,,
POL,2003-08-09,18:00,Lech Poznań,Górnik Zabrze,1,2,A,,,
POL,2003-08-09,18:00,Amica Wronki,Polonia Warszawa,2,0,H,,,
POL,2003-08-10,16:30,Odra Wodzisław,Legia Warszawa,1,1,D,,,
POL,2003-08-15,19:00,Amica Wronki,Lech Poznań,1,0,H,,,
POL,2003-08-16,18:00,Górnik Zabrze,Górnik Polkowice,1,0,H,,,
POL,2003-08-16,18:00,Legia Warszawa,Górnik Łęczna,0,0,D,,,
POL,2003-08-16,19:15,Wisła Kraków,Swit Nowy Dwor,4,0,H,,,
POL,2003-08-17,16:00,Wisła Płock,Polonia Warszawa,0,0,D,,,
POL,2003-08-17,16:00,Widzew Łódź,GKS Katowice,1,2,A,,,
POL,2003-08-17,18:15,Groclin Dyskobolia,Odra Wodzisław,4,0,H,,,
POL,2003-08-23,16:00,Wisła Kraków,Górnik Zabrze,2,0,H,,,
POL,2003-08-23,16:30,Górnik Polkowice,Amica Wronki,1,0,H,,,
POL,2003-08-23,16:30,Górnik Łęczna,Groclin Dyskobolia,1,0,H,,,
POL,2003-08-23,18:00,Odra Wodzisław,Widzew Łódź,1,0,H,,,
POL,2003-08-23,18:00,GKS Katowice,Swit Nowy Dwor,0,0,D,,,
POL,2003-08-23,18:00,Lech Poznań,Wisła Płock,4,1,H,,,
POL,2003-08-24,18:15,Polonia Warszawa,Legia Warszawa,0,1,A,,,
POL,2003-08-29,19:00,Legia Warszawa,Lech Poznań,2,1,H,,,
POL,2003-08-30,16:15,Swit Nowy Dwor,Górnik Zabrze,0,0,D,,,
POL,2003-08-30,16:30,Widzew Łódź,Górnik Łęczna,0,1,A,,,
POL,2003-08-30,17:15,Amica Wronki,Wisła Kraków,2,0,H,,,
POL,2003-08-31,14:00,GKS Katowice,Odra Wodzisław,2,0,H,,,
POL,2003-08-31,16:00,Wisła Płock,Górnik Polkowice,3,0,H,,,
POL,2003-08-31,16:00,Groclin Dyskobolia,Polonia Warszawa,2,2,D,,,
POL,2003-09-12,18:00,Górnik Polkowice,Legia Warszawa,0,0,D,,,
POL,2003-09-13,17:15,Lech Poznań,Groclin Dyskobolia,1,3,A,,,
POL,2003-09-13,18:00,Widzew Łódź,Polonia Warszawa,2,1,H,,,
POL,2003-09-13,18:00,Odra Wodzisław,Swit Nowy Dwor,2,2,D,,,
POL,2003-09-13,18:00,Wisła Kraków,Wisła Płock,3,1,H,,,
POL,2003-09-13,18:00,Górnik Zabrze,Amica Wronki,1,2,A,,,
POL,2003-09-14,14:00,Górnik Łęczna,GKS Katowice,4,1,H,,,
POL,2003-09-19,19:00,Legia Warszawa,Wisła Kraków,4,1,H,,,
POL,2003-09-20,15:30,Groclin Dyskobolia,Górnik Polkowice,4,1,H,,,
POL,2003-09-20,18:00,Wisła Płock,Górnik Zabrze,2,1,H,,,
POL,2003-09-20,18:00,GKS Katowice,Polonia Warszawa,1,1,D,,,
POL,2003-09-20,18:00,Swit Nowy Dwor,Amica Wronki,0,1,A,,,
POL,2003-09-20,18:00,Odra Wodzisław,Górnik Łęczna,2,0,H,,,
POL,2003-09-21,18:15,Widzew Łódź,Lech Poznań,1,1,D,,,
POL,2003-09-26,19:00,Górnik Zabrze,Legia Warszawa,2,2,D,,,
POL,2003-09-27,17:15,Lech Poznań,GKS Katowice,1,2,A,,,
POL,2003-09-27,18:00,Górnik Polkowice,Widzew Łódź,2,3,A,,,
POL,2003-09-27,18:00,Górnik Łęczna,Swit Nowy Dwor,1,0,H,,,
POL,2003-09-27,18:00,Amica Wronki,Wisła Płock,3,2,H,,,
POL,2003-09-28,17:00,Wisła Kraków,Groclin Dyskobolia,3,2,H,,,
POL,2003-10-03,18:00,Legia Warszawa,Amica Wronki,3,1,H,,,
POL,2003-10-04,17:15,Swit Nowy Dwor,Wisła Płock,1,2,A,,,
POL,2003-10-04,17:15,GKS Katowice,Górnik Polkowice,1,0,H,,,
POL,2003-10-04,17:15,Górnik Łęczna,Polonia Warszawa,2,1,H,,,
POL,2003-10-04,17:15,Widzew Łódź,Wisła Kraków,1,3,A,,,
POL,2003-10-04,17:15,Odra Wodzisław,Lech Poznań,2,0,H,,,
POL,2003-10-05,16:15,Groclin Dyskobolia,Górnik Zabrze,0,0,D,,,
POL,2003-10-17,19:00,Lech Poznań,Górnik Łęczna,5,1,H,,,
POL,2003-10-18,17:15,Wisła Płock,Legia Warszawa,2,1,H,,,
POL,2003-10-18,17:15,Górnik Polkowice,Odra Wodzisław,3,3,D,,,
POL,2003-10-18,17:15,Amica Wronki,Groclin Dyskobolia,1,0,H,,,
POL,2003-10-18,17:15,Górnik Zabrze,Widzew Łódź,3,3,D,,,
POL,2003-10-19,16:15,Wisła Kraków,GKS Katowice,5,0,H,,,
POL,2003-10-24,18:00,Odra Wodzisław,Wisła Kraków,3,2,H,,,
POL,2003-10-25,17:00,Groclin Dyskobolia,Wisła Płock,2,2,D,,,
POL,2003-10-25,17:00,Górnik Łęczna,Górnik Polkowice,1,0,H,,,
POL,2003-10-25,17:00,Widzew Łódź,Amica Wronki,2,2,D,,,
POL,2003-10-25,17:00,Polonia Warszawa,Lech Poznań,1,1,D,,,
POL,2003-10-25,19:15,GKS Katowice,Górnik Zabrze,0,0,D,,,
POL,2003-10-26,16:15,Swit Nowy Dwor,Legia Warszawa,1,3,A,,,
POL,2003-10-29,18:00,Wisła Płock,Widzew Łódź,3,1,H,,,
POL,2003-10-29,18:00,Górnik Zabrze,Odra Wodzisław,3,1,H,,,
POL,2003-10-29,18:00,Lech Poznań,Swit Nowy Dwor,5,1,H,,,
POL,2003-10-29,18:00,Górnik Polkowice,Polonia Warszawa,0,0,D,,,
POL,2003-10-29,18:00,Amica Wronki,GKS Katowice,4,0,H,,,
POL,2003-10-29,19:00,Legia Warszawa,Groclin Dyskobolia,1,1,D,,,
POL,2003-10-30,17:00,Wisła Kraków,Górnik Łęczna,4,0,H,,,
POL,2003-11-04,17:30,Polonia Warszawa,Odra Wodzisław,1,0,H,,,
POL,2003-11-07,19:00,Widzew Łódź,Legia Warszawa,0,1,A,,,
POL,2003-11-08,17:00,GKS Katowice,Wisła Płock,2,0,H,,,
POL,2003-11-08,17:00,Górnik Łęczna,Górnik Zabrze,0,2,A,,,
POL,2003-11-08,17:00,Lech Poznań,Górnik Polkowice,1,0,H,,,
POL,2003-11-08,17:15,Odra Wodzisław,Amica Wronki,2,2,D,,,
POL,2003-11-09,14:30,Swit Nowy Dwor,Groclin Dyskobolia,0,4,A,,,
POL,2003-11-09,17:10,Polonia Warszawa,Wisła Kraków,2,5,A,,,
POL,2003-11-15,17:00,Polonia Warszawa,Swit Nowy Dwor,1,0,H,,,
POL,2003-11-22,17:00,Wisła Płock,Odra Wodzisław,2,0,H,,,
POL,2003-11-22,17:00,Górnik Zabrze,Polonia Warszawa,1,0,H,,,
POL,2003-11-22,17:00,Groclin Dyskobolia,Widzew Łódź,2,0,H,,,
POL,2003-11-22,17:00,Górnik Polkowice,Swit Nowy Dwor,1,0,H,,,
POL,2003-11-22,17:00,Legia Warszawa,GKS Katowice,1,0,H,,,
POL,2003-11-22,17:15,Wisła Kraków,Lech Poznań,4,2,H,,,
POL,2003-11-23,16:15,Amica Wronki,Górnik Łęczna,3,2,H,,,
POL,2004-03-12,18:00,Legia Warszawa,Odra Wodzisław,2,1,H,,,
POL,2004-03-13,17:00,Wisła Płock,Górnik Łęczna,0,0,D,,,
POL,2004-03-13,17:00,Swit Nowy Dwor,Widzew Łódź,0,0,D,,,
POL,2004-03-13,17:00,Polonia Warszawa,Amica Wronki,1,5,A,,,
POL,2004-03-13,17:15,Wisła Kraków,Górnik Polkowice,2,1,H,,,
