Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2002-08-02,19:00,Lech Poznań,KSZO Ostrowiec,2,0,H,,,
POL,2002-08-03,15:30,Polonia Warszawa,Amica Wronki,2,0,H,,,
POL,2002-08-03,15:30,Zagłębie Lubin,Pogoń Szczecin,5,0,H,,,
POL,2002-08-03,15:30,Groclin Dyskobolia,Legia Warszawa,3,3,D,,,
POL,2002-08-03,18:00,Widzew Łódź,Odra Wodzisław,0,0,D,,,
POL,2002-08-03,18:00,Ruch Chorzów,Górnik Zabrze,0,0,D,,,
POL,2002-08-03,18:30,Wisła Płock,GKS Katowice,1,1,D,,,
POL,2002-08-04,16:00,Szczakowianka Jaworzno,Wisła Kraków,1,1,D,,,
POL,2002-08-09,19:00,Wisła Kraków,Ruch Chorzów,5,2,H,,,
POL,2002-08-10,15:30,Odra Wodzisław,Lech Poznań,2,1,H,,,
POL,2002-08-10,15:30,Polonia Warszawa,Wisła Płock,3,1,H,,,
POL,2002-08-10,18:00,Pogoń Szczecin,Groclin Dyskobolia,1,2,A,,,
POL,2002-08-10,18:00,Górnik Zabrze,Zagłębie Lubin,3,2,H,,,
POL,2002-08-10,18:00,KSZO Ostrowiec,Szczakowianka Jaworzno,3,1,H,,,
POL,2002-08-10,18:30,Amica Wronki,Legia Warszawa,1,1,D,,,
POL,2002-08-11,16:30,GKS Katowice,Widzew Łódź,1,0,H,,,
POL,2002-08-16,19:00,Lech Poznań,GKS Katowice,0,1,A,,,
POL,2002-08-17,15:30,Szczakowianka Jaworzno,Odra Wodzisław,2,3,A,,,
POL,2002-08-17,15:30,Groclin Dyskobolia,Górnik Zabrze,2,2,D,,,
POL,2002-08-17,18:00,Ruch Chorzów,KSZO Ostrowiec,1,1,D,,,
POL,2002-08-17,19:15,Legia Warszawa,Pogoń Szczecin,0,0,D,,,
POL,2002-08-18,16:00,Wisła Płock,Amica Wronki,0,1,A,,,
POL,2002-08-18,16:00,Widzew Łódź,Polonia Warszawa,3,2,H,,,
POL,2002-08-18,16:15,Zagłębie Lubin,Wisła Kraków,1,4,A,,,
POL,2002-08-23,19:00,Górnik Zabrze,Legia Warszawa,2,3,A,,,
POL,2002-08-24,15:30,Odra Wodzisław,Ruch Chorzów,1,1,D,,,
POL,2002-08-24,15:30,GKS Katowice,Szczakowianka Jaworzno,4,0,H,,,
POL,2002-08-24,18:00,Amica Wronki,Pogoń Szczecin,2,0,H,,,
POL,2002-08-24,18:00,KSZO Ostrowiec,Zagłębie Lubin,1,0,H,,,
POL,2002-08-24,18:00,Wisła Płock,Widzew Łódź,3,2,H,,,
POL,2002-08-24,19:15,Wisła Kraków,Groclin Dyskobolia,1,1,D,,,
POL,2002-08-25,15:30,Polonia Warszawa,Lech Poznań,0,0,D,,,
POL,2002-08-30,19:00,Ruch Chorzów,GKS Katowice,2,0,H,,,
POL,2002-08-31,15:30,Zagłębie Lubin,Odra Wodzisław,0,1,A,,,
POL,2002-08-31,15:30,Groclin Dyskobolia,KSZO Ostrowiec,1,0,H,,,
POL,2002-08-31,18:00,Lech Poznań,Wisła Płock,2,2,D,,,
POL,2002-08-31,18:00,Pogoń Szczecin,Górnik Zabrze,1,3,A,,,
POL,2002-09-01,14:00,Szczakowianka Jaworzno,Polonia Warszawa,3,1,H,,,
POL,2002-09-01,19:00,Legia Warszawa,Wisła Kraków,3,2,H,,,
POL,2002-09-03,18:00,Widzew Łódź,Amica Wronki,1,1,D,,,
POL,2002-09-13,19:00,Widzew Łódź,Lech Poznań,2,2,D,,,
POL,2002-09-14,14:00,GKS Katowice,Zagłębie Lubin,1,0,H,,,
POL,2002-09-14,14:00,Polonia Warszawa,Ruch Chorzów,2,1,H,,,
POL,2002-09-14,14:15,Odra Wodzisław,Groclin Dyskobolia,3,1,H,,,
POL,2002-09-14,18:00,Amica Wronki,Górnik Zabrze,2,1,H,,,
POL,2002-09-14,18:00,Wisła Kraków,Pogoń Szczecin,3,0,H,,,
POL,2002-09-14,18:00,KSZO Ostrowiec,Legia Warszawa,1,1,D,,,
POL,2002-09-14,18:00,Wisła Płock,Szczakowianka Jaworzno,2,1,H,,,
POL,2002-09-20,18:00,Pogoń Szczecin,KSZO Ostrowiec,4,1,H,,,
POL,2002-09-21,14:00,Szczakowianka Jaworzno,Widzew Łódź,1,0,H,,,
POL,2002-09-21,14:00,Groclin Dyskobolia,GKS Katowice,0,2,A,,,
POL,2002-09-21,18:00,Ruch Chorzów,Wisła Płock,0,0,D,,,
POL,2002-09-22,16:00,Legia Warszawa,Odra Wodzisław,0,0,D,,,
POL,2002-09-22,18:30,Lech Poznań,Amica Wronki,0,0,D,,,
POL,2002-09-23,14:00,Zagłębie Lubin,Polonia Warszawa,3,1,H,,,
POL,2002-09-23,17:00,Górnik Zabrze,Wisła Kraków,1,2,A,,,
POL,2002-09-27,19:00,Amica Wronki,Wisła Kraków,1,1,D,,,
POL,2002-09-28,14:00,Odra Wodzisław,Pogoń Szczecin,3,1,H,,,
POL,2002-09-28,14:00,Polonia Warszawa,Groclin Dyskobolia,1,1,D,,,
POL,2002-09-28,14:15,GKS Katowice,Legia Warszawa,1,2,A,,,
POL,2002-09-28,18:00,KSZO Ostrowiec,Górnik Zabrze,1,2,A,,,
POL,2002-09-28,18:00,Wisła Płock,Zagłębie Lubin,2,0,H,,,
POL,2002-09-28,18:00,Lech Poznań,Szczakowianka Jaworzno,2,2,D,,,
POL,2002-09-29,15:30,Widzew Łódź,Ruch Chorzów,2,0,H,,,
POL,2002-10-04,18:00,Górnik Zabrze,Odra Wodzisław,4,0,H,,,
POL,2002-10-05,13:30,Szczakowianka Jaworzno,Amica Wronki,2,2,D,,,
POL,2002-10-05,13:30,Groclin Dyskobolia,Wisła Płock,1,0,H,,,
POL,2002-10-05,17:00,Ruch Chorzów,Lech Poznań,1,0,H,,,
POL,2002-10-05,17:00,Pogoń Szczecin,GKS Katowice,0,0,D,,,
POL,2002-10-06,13:30,Zagłębie Lubin,Widzew Łódź,0,0,D,,,
POL,2002-10-06,16:00,Wisła Kraków,KSZO Ostrowiec,4,1,H,,,
POL,2002-10-07,17:30,Legia Warszawa,Polonia Warszawa,4,1,H,,,
POL,2002-10-18,19:00,GKS Katowice,Górnik Zabrze,2,0,H,,,
POL,2002-10-19,13:30,Polonia Warszawa,Pogoń Szczecin,2,1,H,,,
POL,2002-10-19,13:30,Szczakowianka Jaworzno,Ruch Chorzów,6,2,H,,,
POL,2002-10-19,17:00,Widzew Łódź,Groclin Dyskobolia,0,2,A,,,
POL,2002-10-19,17:00,Lech Poznań,Zagłębie Lubin,0,0,D,,,
POL,2002-10-19,17:15,Wisła Płock,Legia Warszawa,0,2,A,,,
POL,2002-10-19,18:00,Amica Wronki,KSZO Ostrowiec,5,1,H,,,
POL,2002-10-20,13:30,Odra Wodzisław,Wisła Kraków,3,2,H,,,
POL,2002-10-25,19:00,Legia Warszawa,Widzew Łódź,2,0,H,,,
POL,2002-10-26,13:30,Groclin Dyskobolia,Lech Poznań,4,1,H,,,
POL,2002-10-26,17:00,Ruch Chorzów,Amica Wronki,1,0,H,,,
POL,2002-10-26,17:00,Pogoń Szczecin,Wisła Płock,1,4,A,,,
POL,2002-10-26,17:00,Wisła Kraków,GKS Katowice,2,0,H,,,
POL,2002-10-26,17:00,KSZO Ostrowiec,Odra Wodzisław,2,1,H,,,
POL,2002-10-27,13:15,Zagłębie Lubin,Szczakowianka Jaworzno,0,0,D,,,
POL,2002-10-27,16:00,Górnik Zabrze,Polonia Warszawa,0,0,D,,,
POL,2002-11-03,12:00,Polonia Warszawa,Wisła Kraków,0,4,A,,,
POL,2002-11-03,12:00,Szczakowianka Jaworzno,Groclin Dyskobolia,2,4,A,,,
POL,2002-11-03,14:00,Amica Wronki,Odra Wodzisław,0,2,A,,,
