Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1981-08-08,,Motor Lublin,Widzew Łódź,1,3,A,,,
POL,1981-08-08,,Ruch Chorzów,Górnik Zabrze,1,1,D,,,
POL,1981-08-08,,Arka Gdynia,Stal Mielec,0,2,A,,,
POL,1981-08-08,,Gwardia Warszawa,Wisła Kraków,2,2,D,,,
POL,1981-08-08,,Śląsk Wrocław,Legia Warszawa,2,0,H,,,
POL,1981-08-08,,Pogoń Szczecin,Baltyk Gdynia,1,2,A,,,
POL,1981-08-08,,Szombierki Bytom,Zagłębie Sosnowiec,2,3,A,,,
POL,1981-08-08,,Lech Poznań,ŁKS Łódź,2,0,H,,,
POL,1981-08-15,,Lech Poznań,Motor Lublin,1,0,H,,,
POL,1981-08-15,,ŁKS Łódź,Szombierki Bytom,1,0,H,,,
POL,1981-08-15,,Zagłębie Sosnowiec,Pogoń Szczecin,0,0,D,,,
POL,1981-08-15,,Baltyk Gdynia,Śląsk Wrocław,0,0,D,,,
POL,1981-08-15,,Legia Warszawa,Gwardia Warszawa,2,2,D,,,
POL,1981-08-15,,Wisła Kraków,Arka Gdynia,3,0,H,,,
POL,1981-08-15,,Stal Mielec,Ruch Chorzów,1,1,D,,,
POL,1981-08-15,,Górnik Zabrze,Widzew Łódź,4,0,H,,,
POL,1981-08-22,,Motor Lublin,Górnik Zabrze,0,0,D,,,
POL,1981-08-22,,Widzew Łódź,Stal Mielec,0,0,D,,,
POL,1981-08-22,,Ruch Chorzów,Wisła Kraków,2,1,H,,,
POL,1981-08-22,,Arka Gdynia,Legia Warszawa,1,1,D,,,
POL,1981-08-22,,Gwardia Warszawa,Baltyk Gdynia,2,0,H,,,
POL,1981-08-22,,Śląsk Wrocław,Zagłębie Sosnowiec,2,1,H,,,
POL,1981-08-22,,Pogoń Szczecin,ŁKS Łódź,4,1,H,,,
POL,1981-08-22,,Szombierki Bytom,Lech Poznań,1,0,H,,,
POL,1981-08-26,,Szombierki Bytom,Motor Lublin,5,1,H,,,
POL,1981-08-26,,Lech Poznań,Pogoń Szczecin,0,1,A,,,
POL,1981-08-26,,ŁKS Łódź,Śląsk Wrocław,1,0,H,,,
POL,1981-08-26,,Zagłębie Sosnowiec,Gwardia Warszawa,2,1,H,,,
POL,1981-08-26,,Baltyk Gdynia,Arka Gdynia,2,1,H,,,
POL,1981-08-26,,Legia Warszawa,Ruch Chorzów,1,0,H,,,
POL,1981-08-26,,Wisła Kraków,Widzew Łódź,1,1,D,,,
POL,1981-08-26,,Stal Mielec,Górnik Zabrze,2,0,H,,,
POL,1981-08-29,,Motor Lublin,Stal Mielec,5,1,H,,,
POL,1981-08-29,,Górnik Zabrze,Wisła Kraków,3,0,H,,,
POL,1981-08-29,,Widzew Łódź,Legia Warszawa,2,0,H,,,
POL,1981-08-29,,Ruch Chorzów,Baltyk Gdynia,0,1,A,,,
POL,1981-08-29,,Arka Gdynia,Zagłębie Sosnowiec,0,1,A,,,
POL,1981-08-29,,Gwardia Warszawa,ŁKS Łódź,1,1,D,,,
POL,1981-08-29,,Śląsk Wrocław,Lech Poznań,2,0,H,,,
POL,1981-08-29,,Pogoń Szczecin,Szombierki Bytom,2,1,H,,,
POL,1981-09-05,,Pogoń Szczecin,Motor Lublin,2,1,H,,,
POL,1981-09-05,,Szombierki Bytom,Śląsk Wrocław,4,0,H,,,
POL,1981-09-05,,Lech Poznań,Gwardia Warszawa,0,1,A,,,
POL,1981-09-05,,ŁKS Łódź,Arka Gdynia,3,0,H,,,
POL,1981-09-05,,Zagłębie Sosnowiec,Ruch Chorzów,3,1,H,,,
POL,1981-09-05,,Baltyk Gdynia,Widzew Łódź,1,1,D,,,
POL,1981-09-05,,Legia Warszawa,Górnik Zabrze,1,0,H,,,
POL,1981-09-05,,Wisła Kraków,Stal Mielec,1,1,D,,,
POL,1981-09-12,,Motor Lublin,Wisła Kraków,1,1,D,,,
POL,1981-09-12,,Stal Mielec,Legia Warszawa,2,0,H,,,
POL,1981-09-12,,Górnik Zabrze,Baltyk Gdynia,2,0,H,,,
POL,1981-09-12,,Widzew Łódź,Zagłębie Sosnowiec,1,1,D,,,
POL,1981-09-12,,Ruch Chorzów,ŁKS Łódź,0,1,A,,,
POL,1981-09-12,,Arka Gdynia,Lech Poznań,1,0,H,,,
POL,1981-09-12,,Gwardia Warszawa,Szombierki Bytom,2,0,H,,,
POL,1981-09-12,,Śląsk Wrocław,Pogoń Szczecin,4,1,H,,,
POL,1981-09-19,,Śląsk Wrocław,Motor Lublin,2,1,H,,,
POL,1981-09-19,,Pogoń Szczecin,Gwardia Warszawa,3,1,H,,,
POL,1981-09-19,,Szombierki Bytom,Arka Gdynia,0,1,A,,,
